epoch,train_loss,val_loss,avg_train_node_loss,avg_train_edge_loss,avg_val_node_loss,avg_val_edge_loss
304,0.22338072189836683,0.2441862496398105,0.22338072189836683,0.0,0.2441862496398105,0.0
305,0.22444176575697086,0.24659684854950614,0.22444176575697086,0.0,0.24659684854950614,0.0
306,0.222959047458522,0.23983109041422834,0.222959047458522,0.0,0.23983109041422834,0.0
307,0.22352102134259755,0.24634104568994683,0.22352102134259755,0.0,0.24634104568994683,0.0
308,0.22396055274723645,0.2429479331574367,0.22396055274723645,0.0,0.2429479331574367,0.0
309,0.22418702418120587,0.24418558183175917,0.22418702418120587,0.0,0.24418558183175917,0.0
310,0.22283925324858678,0.2478038888168699,0.22283925324858678,0.0,0.2478038888168699,0.0
311,0.22317820074153727,0.24406982503319516,0.22317820074153727,0.0,0.24406982503319516,0.0
312,0.22183306309187403,0.24342820190518866,0.22183306309187403,0.0,0.24342820190518866,0.0
313,0.22114037636490397,0.24485958882301817,0.22114037636490397,0.0,0.24485958882301817,0.0
314,0.22138488955688243,0.2486085922720323,0.22138488955688243,0.0,0.2486085922720323,0.0
315,0.221093409044861,0.24879102340636364,0.221093409044861,0.0,0.24879102340636364,0.0
316,0.2222914608473714,0.2513106478420833,0.2222914608473714,0.0,0.2513106478420833,0.0
317,0.22105027410394534,0.2442828850209258,0.22105027410394534,0.0,0.2442828850209258,0.0
318,0.2209864081854415,0.24306319716550012,0.2209864081854415,0.0,0.24306319716550012,0.0
319,0.21906243704879222,0.24392212577562294,0.21906243704879222,0.0,0.24392212577562294,0.0
320,0.2223512511226034,0.24622835380999186,0.2223512511226034,0.0,0.24622835380999186,0.0
321,0.2178780864149408,0.24437969212086147,0.2178780864149408,0.0,0.24437969212086147,0.0
322,0.21832300626818274,0.24000191589006942,0.21832300626818274,0.0,0.24000191589006942,0.0
323,0.22051943532793652,0.24701565228231992,0.22051943532793652,0.0,0.24701565228231992,0.0
324,0.2191047538475075,0.24565655146618837,0.2191047538475075,0.0,0.24565655146618837,0.0
325,0.21953476578509515,0.2473450081550893,0.21953476578509515,0.0,0.2473450081550893,0.0
326,0.21915688783290885,0.24335643575164198,0.21915688783290885,0.0,0.24335643575164198,0.0
327,0.21802676884466957,0.23883700865598126,0.21802676884466957,0.0,0.23883700865598126,0.0
328,0.21935611874409058,0.24393214023750248,0.21935611874409058,0.0,0.24393214023750248,0.0
329,0.21801887188068828,0.2435164283818871,0.21801887188068828,0.0,0.2435164283818871,0.0
330,0.21912386254146568,0.2421443383884794,0.21912386254146568,0.0,0.2421443383884794,0.0
331,0.21767194255955633,0.24229502437622039,0.21767194255955633,0.0,0.24229502437622039,0.0
332,0.2168797172158514,0.2379747139332631,0.2168797172158514,0.0,0.2379747139332631,0.0
333,0.21670092150398193,0.2420254370609995,0.21670092150398193,0.0,0.2420254370609995,0.0
334,0.21874366370812437,0.24585484676347433,0.21874366370812437,0.0,0.24585484676347433,0.0
335,0.21829885980572886,0.24148108252814707,0.21829885980572886,0.0,0.24148108252814707,0.0
336,0.2163027057689828,0.2433091384422688,0.2163027057689828,0.0,0.2433091384422688,0.0
337,0.2158751130319107,0.24396256772616437,0.2158751130319107,0.0,0.24396256772616437,0.0
338,0.21565153942631593,0.23887465407943909,0.21565153942631593,0.0,0.23887465407943909,0.0
339,0.21648096388556912,0.24201866810899655,0.21648096388556912,0.0,0.24201866810899655,0.0
340,0.21716334331616227,0.243786241503731,0.21716334331616227,0.0,0.243786241503731,0.0
341,0.2148375118733186,0.2406923632983488,0.2148375118733186,0.0,0.2406923632983488,0.0
342,0.2155010164217274,0.23959104608715945,0.2155010164217274,0.0,0.23959104608715945,0.0
343,0.21421629913366305,0.23999390753967162,0.21421629913366305,0.0,0.23999390753967162,0.0
344,0.2142829131105747,0.24317983011821753,0.2142829131105747,0.0,0.24317983011821753,0.0
345,0.21485647449431172,0.24041840391418406,0.21485647449431172,0.0,0.24041840391418406,0.0
346,0.2151793906337096,0.23771462521252743,0.2151793906337096,0.0,0.23771462521252743,0.0
347,0.21470461062555707,0.24017690346782444,0.21470461062555707,0.0,0.24017690346782444,0.0
348,0.2140764147991944,0.23746601800711556,0.2140764147991944,0.0,0.23746601800711556,0.0
349,0.21431426081018987,0.23849915977538996,0.21431426081018987,0.0,0.23849915977538996,0.0
350,0.21392624902085153,0.2389328494838631,0.21392624902085153,0.0,0.2389328494838631,0.0
351,0.21462051905944615,0.24102197274679446,0.21462051905944615,0.0,0.24102197274679446,0.0
352,0.21330867702195164,0.23985386841738496,0.21330867702195164,0.0,0.23985386841738496,0.0
353,0.213491524354648,0.23928110105277017,0.213491524354648,0.0,0.23928110105277017,0.0
354,0.2122861664467104,0.24229200079127122,0.2122861664467104,0.0,0.24229200079127122,0.0
355,0.21292519015188888,0.24007224978324565,0.21292519015188888,0.0,0.24007224978324565,0.0
356,0.21075741799824185,0.24158012483069916,0.21075741799824185,0.0,0.24158012483069916,0.0
357,0.21214702575118083,0.24218860086593919,0.21214702575118083,0.0,0.24218860086593919,0.0
358,0.21205382367694064,0.24009433818113712,0.21205382367694064,0.0,0.24009433818113712,0.0
359,0.2111956333711503,0.24154662986406844,0.2111956333711503,0.0,0.24154662986406844,0.0
360,0.21160568353990394,0.2378408995293479,0.21160568353990394,0.0,0.2378408995293479,0.0
361,0.21298543901652325,0.24055461295460925,0.21298543901652325,0.0,0.24055461295460925,0.0
362,0.21160050809813477,0.23865730058089013,0.21160050809813477,0.0,0.23865730058089013,0.0
363,0.21099237436412854,0.24146385237802076,0.21099237436412854,0.0,0.24146385237802076,0.0
364,0.21095352914304502,0.24213415273387012,0.21095352914304502,0.0,0.24213415273387012,0.0
365,0.2100867789194418,0.24086176911155685,0.2100867789194418,0.0,0.24086176911155685,0.0
366,0.2103494964445133,0.23193533171167355,0.2103494964445133,0.0,0.23193533171167355,0.0
367,0.2098027986351002,0.23825983521137528,0.2098027986351002,0.0,0.23825983521137528,0.0
368,0.21053879746474669,0.23610078773766985,0.21053879746474669,0.0,0.23610078773766985,0.0
369,0.21079310444966337,0.2361114515375545,0.21079310444966337,0.0,0.2361114515375545,0.0
370,0.20856946170905602,0.23669935020667907,0.20856946170905602,0.0,0.23669935020667907,0.0
371,0.2101285008402108,0.23739628674362906,0.2101285008402108,0.0,0.23739628674362906,0.0
372,0.20972223923793015,0.24284733873116607,0.20972223923793015,0.0,0.24284733873116607,0.0
373,0.20707050533822924,0.24134579067694323,0.20707050533822924,0.0,0.24134579067694323,0.0
374,0.2089766436343434,0.23703137219293427,0.2089766436343434,0.0,0.23703137219293427,0.0
375,0.20898910021292383,0.23759279776904874,0.20898910021292383,0.0,0.23759279776904874,0.0
376,0.20685243865724887,0.238906045877979,0.20685243865724887,0.0,0.238906045877979,0.0
377,0.20802467758648718,0.23699556393477753,0.20802467758648718,0.0,0.23699556393477753,0.0
378,0.2098738190422312,0.24050213390861758,0.2098738190422312,0.0,0.24050213390861758,0.0
379,0.20871614860544688,0.234534612679072,0.20871614860544688,0.0,0.234534612679072,0.0
380,0.20632424030187327,0.2330331014085362,0.20632424030187327,0.0,0.2330331014085362,0.0
381,0.2082220516412666,0.23990306600871433,0.2082220516412666,0.0,0.23990306600871433,0.0
382,0.20959366284823125,0.2359380635027667,0.20959366284823125,0.0,0.2359380635027667,0.0
383,0.20671262177646615,0.2393319388951054,0.20671262177646615,0.0,0.2393319388951054,0.0
384,0.2077923217323468,0.23701629268702204,0.2077923217323468,0.0,0.23701629268702204,0.0
385,0.20545311830779744,0.23872353581583683,0.20545311830779744,0.0,0.23872353581583683,0.0
386,0.20573424250883618,0.2356860950759804,0.20573424250883618,0.0,0.2356860950759804,0.0
387,0.20584810684642205,0.2354375214408372,0.20584810684642205,0.0,0.2354375214408372,0.0
388,0.20527265706622944,0.23948775157901167,0.20527265706622944,0.0,0.23948775157901167,0.0
389,0.2062995603485175,0.23429480095514815,0.2062995603485175,0.0,0.23429480095514815,0.0
390,0.2066874657180445,0.23650142763748425,0.2066874657180445,0.0,0.23650142763748425,0.0
391,0.20671289890264563,0.23515926941319276,0.20671289890264563,0.0,0.23515926941319276,0.0
392,0.20681528055626133,0.2433660819643099,0.20681528055626133,0.0,0.2433660819643099,0.0
393,0.20681990503415731,0.24023794223561543,0.20681990503415731,0.0,0.24023794223561543,0.0
394,0.204641220834998,0.23202050554047104,0.204641220834998,0.0,0.23202050554047104,0.0
395,0.2061811223521778,0.23831455105247387,0.2061811223521778,0.0,0.23831455105247387,0.0
396,0.20618485497288622,0.23871899110385936,0.20618485497288622,0.0,0.23871899110385936,0.0
