epoch,train_loss,val_loss,avg_train_node_loss,avg_train_edge_loss,avg_val_node_loss,avg_val_edge_loss
22,1.5868922208889635,1.5828154093891609,0.982668771176063,1.2084468979584544,0.9778029080338151,1.2100250022556946
23,1.5838344855604025,1.5876922136499683,0.9792004566772482,1.2092680576651125,0.9811294456474654,1.2131255355500083
24,1.5842952378385136,1.583268322789942,0.9808834502647404,1.206823576893183,0.9785687399047022,1.2093991691829593
25,1.5791825312355783,1.5905918956712912,0.9763994757054415,1.2055661107313855,0.9858983147690314,1.209387167264487
26,1.574842973860496,1.568857196860641,0.9725568475287111,1.2045722491975956,0.9684959940100444,1.2007224050186973
27,1.5738116750186895,1.5746627904986608,0.9725450153109982,1.2025333159494076,0.9708635367964971,1.2075985096793138
28,1.5712972785550183,1.5800326805533345,0.9705206521475255,1.201553252587294,0.9762499037817234,1.207565548310753
29,1.5677081845662793,1.5727969976781888,0.9680838715696173,1.1992486269546891,0.968639284486079,1.208315418421767
30,1.5649400973006298,1.5561979124109253,0.9645378445045855,1.2008045075401184,0.9565365192771867,1.1993227867224745
31,1.5655586578597034,1.5653239916299135,0.9653909568040804,1.2003353996572348,0.9643741894996803,1.2018996060804557
32,1.5607373816908316,1.5595960762664562,0.9616752571231846,1.1981242513869128,0.958640823496207,1.2019105119104603
33,1.5606188222588828,1.5728311759369973,0.961778755389875,1.1976801336621186,0.9713877881983765,1.2028867734297541
34,1.5597520019283522,1.5654444874242972,0.9604974924784362,1.1985090185456446,0.9675154870248023,1.1958579946565264
35,1.5548214567082037,1.560076853473678,0.9574912786736756,1.1946603574858052,0.9616547884376905,1.1968441316644653
36,1.5501238711064458,1.5546779937416542,0.9533146209951573,1.1936184992612116,0.9571406784403416,1.1950746221851756
37,1.5500540271882088,1.5495287502994974,0.9535668228574237,1.1929744093699448,0.9525836603787109,1.1938901789315783
38,1.5501663662581775,1.5515199697199669,0.9538263107676862,1.192680108096887,0.9545045938655621,1.1940307473863354
39,1.5468050464102288,1.5529709408301433,0.9512963639050469,1.1910173653645508,0.9547808634415837,1.1963801597820893
40,1.5477600063755477,1.5526290322078093,0.9515448727965962,1.1924302681951653,0.9567748590280082,1.1917083424921253
41,1.5397080297634032,1.5444629510850396,0.9443630062182812,1.1906900509610039,0.9467440290760448,1.1954378472029707
42,1.5443011859529896,1.541154422377812,0.9494890396709353,1.1896242953723073,0.9469275934095601,1.1884536615764822
43,1.5414847961558955,1.5501142221552726,0.9463272579077548,1.1903150792285826,0.9549907467519964,1.1902469487590643
44,1.5407928995699551,1.549968801154435,0.9454273170900669,1.1907311638719158,0.9497744360270391,1.2003887241123288
45,1.5403943432713203,1.5552883161843278,0.9456292748931916,1.1895301346564333,0.9596389391040074,1.1912987507481612
46,1.537012848187181,1.5443376484718032,0.9429381362499325,1.1881494249117597,0.9516021460294724,1.1854710151221006
47,1.5354061624594981,1.5482326684562304,0.9420359881629563,1.1867403479100083,0.9520019522605051,1.1924614337564425
48,1.5374635052448218,1.5414745511899468,0.9436750671049937,1.1875768808587905,0.9483334878246292,1.1862821226356595
49,1.53268755706745,1.5428783447687862,0.9386832959608432,1.188008521707232,0.9474852251187535,1.190786238845068
50,1.531729825131962,1.5351770301811567,0.9397501636973261,1.1839593232993562,0.9400882840384054,1.1901774877355298
51,1.5312423950190859,1.5481705356190223,0.938739930657458,1.1850049290015459,0.9495209962812089,1.1972990848180902
52,1.5278299523735694,1.5333333736612598,0.9346769393274659,1.1863060228792233,0.9401352088187487,1.1863963381024718
53,1.526402578491509,1.541481079036043,0.9350689831229341,1.18266718464007,0.9454693182279136,1.1920235052363564
54,1.524272594847582,1.5370784806841202,0.9332646620546821,1.1820158649533228,0.9428086510596384,1.1885396521965057
55,1.527117532410727,1.5346489874006228,0.9360419480044692,1.1821511704063576,0.9420271822969422,1.1852436022449087
56,1.5281468234665325,1.5386379688750698,0.9363025273678663,1.183688592020239,0.9448028279624823,1.1876702861476491
57,1.5225984125519851,1.5357304570329098,0.9314192655940614,1.1823582944471283,0.9435451215005103,1.184370673112287
58,1.5214168587746968,1.533744031236372,0.9315253927645942,1.1797829320455042,0.9398889282277523,1.1877102110222095
59,1.5251768751288108,1.5300085644685586,0.9348694762572368,1.1806147992863922,0.940456896679092,1.1791033319389548
60,1.5221778052670847,1.5325569767533367,0.931459684184229,1.181436241229645,0.938002452481794,1.18910904444811
61,1.521038778366581,1.537817905649884,0.9299246721247967,1.1822282112818623,0.9458205668070844,1.1839946717706344
62,1.5188980834188608,1.5262888717742367,0.9291510184521586,1.1794941286431508,0.9342049472887097,1.1841678439660837
63,1.5201507136605186,1.5320496920865911,0.9297124267206329,1.1808765700596096,0.942329112468785,1.1794411610556013
64,1.5134418361862974,1.5321490250470984,0.924495996297013,1.1778916801580548,0.9390153760900934,1.1862672992790018
65,1.5175494119297264,1.5290396661703822,0.928753840738626,1.1775911393969087,0.9386924432434198,1.1806944424414452
66,1.514259821591434,1.521554703248366,0.9255621253255065,1.177395392025873,0.9289346470405128,1.1852401140081974
67,1.5121729908754546,1.5242955793861215,0.9233942280334706,1.177557523136228,0.9360014209310517,1.1765883171376381
68,1.5098790713350316,1.526918497476869,0.9216886662161816,1.1763808119074395,0.9336118587783275,1.1866132776245817
69,1.5162673574858083,1.5153198938333352,0.9274520881486668,1.177630538244199,0.9264600478283321,1.177719687460033
70,1.514754202147291,1.5162328645473218,0.9260173315002073,1.1774737430145057,0.9261953117510745,1.1800751042275028
71,1.5066340609195885,1.5212261085291856,0.9194028733111602,1.1744623767601006,0.9321850859026872,1.1780820618603975
72,1.5136986117057363,1.519387305692862,0.9262386258115995,1.1749199703462256,0.9259563497914612,1.1868619049778422
73,1.5099575667814407,1.5235805841347643,0.9224518787476325,1.1750113751821485,0.9332619543748958,1.1806372686196829
74,1.510330629065405,1.5162526703517856,0.9231288736663974,1.1744035093812668,0.9275724576174758,1.1773604211461453
75,1.5070412544018141,1.5336596556292235,0.9202134936086593,1.1736555215863096,0.9429536627904149,1.1814119886350996
76,1.507213469980528,1.5265894488978933,0.9201217039610008,1.174183531001792,0.9340602799908806,1.1850583414540037
77,1.5059684297174265,1.5203985444462027,0.919411523384635,1.17311381026217,0.9315019918762091,1.177793114239933
78,1.5017690537892698,1.513120334794503,0.9160796594007513,1.1713787871325967,0.9244910067956866,1.177258653495148
79,1.5052137383479618,1.5176899979132732,0.9186542739993647,1.17311893158129,0.9285615500603014,1.1782568950234478
80,1.5017606537593038,1.500295307117564,0.9167640883545115,1.16999312817848,0.9157102336637847,1.1691701450875698
81,1.5045739565873186,1.5177010336450039,0.9182776143499263,1.1725926852084583,0.9309939031155055,1.173414255826528
82,1.5021190890988592,1.5063219766580422,0.916435517199932,1.171367145075458,0.9188168059096081,1.1750103437718544
83,1.5028987763440063,1.5116897389178967,0.9175335034879845,1.1707305450289682,0.9224177911763883,1.1785438952555183
84,1.4972460982097227,1.5149967502091677,0.9129080140555249,1.1686761674735258,0.9278567228608459,1.1742800519666599
85,1.4988263997238236,1.5082311693948645,0.9140188062535077,1.169615188736867,0.9196894448677092,1.177083458836752
86,1.4965864162139455,1.5118314705732214,0.9124555431673199,1.1682617452077833,0.9239651274135094,1.175732679266966
87,1.4936381087896171,1.5054848239622043,0.9093816071774032,1.1685130016305856,0.9206243060699856,1.1697210480693643
88,1.4932689901776548,1.4955125275913996,0.9097676468421729,1.16700268816361,0.9106307042236547,1.1697636440055061
89,1.4919629114441233,1.4909500816396175,0.9084560310117052,1.1670137623321828,0.907001564179668,1.1678970442473433
90,1.489581249135662,1.4897553720547043,0.9067098342375561,1.1657428297962114,0.9068462554052585,1.1658182232889511
91,1.4844265900969709,1.4863145949731347,0.9040106202654401,1.1608319399666502,0.906477190383518,1.15967480804174
92,1.4778085721495398,1.480223735325209,0.899111945517088,1.157393253340381,0.9063512953638121,1.147744884472767
93,1.4710895331838945,1.4701443321377266,0.8961375086538254,1.1499040488830448,0.9019417815081036,1.1364051021692407
94,1.4573566010933376,1.438099883212388,0.885374501840874,1.1439641979230482,0.8701347791739092,1.1359302042094805
95,1.4269814338465499,1.3859795859751811,0.8605547112575613,1.1328534450514813,0.8278711078731158,1.1162169598441087
96,1.3906991861646771,1.3305298419854112,0.8291649692051479,1.1230684329070948,0.7800503836105798,1.100958910379701
97,1.3549395777753133,1.2874371755214138,0.8003191159016663,1.1092409248414792,0.7451131839788597,1.0846479808101217
98,1.3262682090084905,1.2694424142819325,0.7762486620700217,1.1000390930673667,0.7332595677776191,1.0723656950561145
99,1.2968254630502902,1.2281305414574746,0.75316911044646,1.087312704638431,0.7000443213086092,1.056172441662723
100,1.271755520602236,1.20966028712178,0.7335865488860926,1.0763379444695491,0.6903618174882336,1.0385969449545591
101,1.2465508724918593,1.169161568388684,0.7157565673183909,1.061588610751722,0.6603219352150691,1.0176792597497692
102,1.2155493564891087,1.1383761991071337,0.6921760185616935,1.046746676031924,0.6343803083282391,1.007991792818972
103,1.1860577240206795,1.1036842838498473,0.6707875315726107,1.0305403844154548,0.608685169511169,0.9899982323173349
104,1.1580512198304886,1.0766070744463505,0.6499145103140982,1.0162734195261132,0.593715803200052,0.9657825352126406
105,1.1348065540877588,1.0600319657161945,0.6327825234934106,1.0040480612898925,0.5787637013629192,0.9625365260903161
106,1.1143585233261306,1.044782100060514,0.618582498035528,0.9915520516184676,0.569334009050868,0.9508961791755589
107,1.0957493425832336,1.031036684531292,0.6047466419801647,0.9820054004724645,0.56183013769279,0.9384130967482356
108,1.0781613665242349,1.015708499964867,0.5931211906550088,0.970080352876911,0.5526860179450676,0.9260449630158548
109,1.0631696421950296,0.9975191004403675,0.5822727332596868,0.9617938171117132,0.5411285114197331,0.9127811796337594
110,1.0515788054830555,0.9840679767022606,0.5757498807433505,0.9516578471518939,0.5341205677685846,0.8998948194598424
111,1.04038662037137,0.9759110178201253,0.5694093187489817,0.9419546037001602,0.5292891999919906,0.8932436381587545
112,1.024465345719067,0.9578644692442799,0.5591061926827923,0.9307183064963093,0.5150215514288604,0.8856858372233296
113,1.009609041169463,0.9516493946541357,0.5485674510433233,0.9220831809353545,0.5189584729666928,0.8653818409861499
114,0.9944137149128323,0.939992099090387,0.5393814787913765,0.910064473444618,0.509491641330355,0.8610009148375679
115,0.9846209629434074,0.9158626612816149,0.5339813102036715,0.9012793040184497,0.4933370885844449,0.8450511471005796
116,0.9763586254243333,0.9175698340849112,0.5312590155567095,0.8901992184955924,0.4983284489344095,0.8384827652960333
117,0.9626434828662306,0.8902138009781145,0.5231988590735632,0.8788892483569568,0.47894799658132875,0.8225316098173157
118,0.9539292730226582,0.8765902564725803,0.5181671487252862,0.8715242505174744,0.4691335318880227,0.8149134537190882
119,0.9388615980314278,0.8800322358844844,0.5084738604699108,0.8607754734659437,0.4751035086526216,0.8098574503687502
120,0.9315057988128355,0.8791320760741489,0.5049748140970697,0.8530619685840121,0.4799694349520079,0.7983252817892846
121,0.9220190873220943,0.8510006798132685,0.49923848202657617,0.8455612119065885,0.45744091755788746,0.7871195203020372
122,0.9111428707838058,0.83576743884851,0.49274448424274125,0.8367967738664008,0.44453030853098585,0.7824742641612774
123,0.9014418102383411,0.8311501957533014,0.48863506287728486,0.8256134934508335,0.4441285262467297,0.77404333958189
124,0.8955320828991147,0.8269696115082457,0.4857164375952023,0.8196312905066284,0.44544176347838105,0.7630556965147266
125,0.8861372044945613,0.82648341187084,0.4808647620676683,0.8105448853534429,0.4465940896677607,0.759778647022393
126,0.8774323600307993,0.8117990558611528,0.4754917647986845,0.8038811920707214,0.4354909709619202,0.7526161720734517
127,0.8730377858356021,0.8133687070990336,0.47400881313356763,0.7980579456823589,0.44089382864136734,0.7449497557778395
128,0.8655688315503464,0.7974361523644615,0.4698440114349279,0.7914496378906717,0.42920751647867317,0.7364572759803015
129,0.8568743019537124,0.7848733805745612,0.46502934561975945,0.7836899124655132,0.4212359374829831,0.727274892439369
130,0.8550955787275765,0.7928910654692249,0.46614109834178596,0.7779089620238856,0.42946506769375037,0.7268519942997066
131,0.8446741617697406,0.7843763575754092,0.4588161939391408,0.7717159356295759,0.42639070607096186,0.7159713013026551
132,0.8377664388870545,0.7887272799515542,0.4554780665532083,0.7645767463184577,0.42822871175203614,0.720997131735314
133,0.8380790677661605,0.7745091460133326,0.45696875711994683,0.7622206222474677,0.41872899137607966,0.7115603123457377
134,0.8306858568169265,0.7677429776837807,0.4527501616506807,0.7558713912559082,0.4160500334874364,0.7033858877101927
135,0.8262967064040626,0.7749748896551496,0.4507849728166804,0.7510234665992103,0.42285605286823885,0.7042376749388134
136,0.8216872555670188,0.7677790262089431,0.4489512600143818,0.7454719909787785,0.4178853365699299,0.6997873805861436
137,0.8150810474349607,0.7678628331832303,0.44390298220912444,0.7423561314067129,0.41787224729325023,0.6999811684812298
138,0.8118528411146538,0.7591185237615163,0.4434350647082859,0.7368355529771798,0.4127358285752872,0.6927653944674339
139,0.8052573471198867,0.7532899468454696,0.4394352586500359,0.7316441767942319,0.4079810243583363,0.6906178441211468
140,0.8036822274529671,0.7499485605090629,0.44002662468163994,0.7273112036072742,0.40787666706183484,0.6841437901931865
141,0.7966771225598348,0.7471524196044179,0.434951956679567,0.7234503320957485,0.40699178207921616,0.6803212790316298
142,0.7935020825074565,0.7381740383064473,0.43442114028314377,0.7181618837276015,0.4017281843391994,0.6728917072520001
143,0.7896271026195208,0.7461815591304357,0.4324692078282604,0.7143157881467977,0.4093630351979314,0.6736370500262457
144,0.7814105311203083,0.7390819670817325,0.427527099088821,0.7077668633040022,0.40600089819831703,0.6661621371980841
145,0.7801678626843948,0.7291436762982653,0.42813124937750086,0.7040732255765254,0.39822006151648875,0.661847229222305
146,0.7772687585021927,0.7264329656844831,0.4262823682208822,0.7019727818781735,0.3958753780781768,0.6611151728238768
147,0.7708241907288345,0.7248779239545342,0.42295653895429114,0.6957353033340443,0.39682535306756733,0.6561051389870752
148,0.7712328787039213,0.7208719531088384,0.42404828387263577,0.6943691889225728,0.39441867269404973,0.6529065611708256
149,0.7659984603271217,0.7162456618238041,0.4205581557498976,0.6908806086041931,0.3912801665204172,0.6499309891280327
150,0.7618327680564089,0.7207761692409297,0.41787946253939073,0.6879066109960876,0.39556306319041107,0.6504262139779011
151,0.7631951229226205,0.7169194511557353,0.42029379087647323,0.6858026636400733,0.39495963557758407,0.6439196294500628
152,0.7597097243436933,0.7049149024577541,0.4179965584129348,0.6834263329493777,0.3832476226086835,0.6433345634518689
153,0.7570381246646313,0.705667704798793,0.416205536956774,0.6816651771550267,0.38381909425477034,0.6436972194955549
154,0.7563524457589678,0.7037462644449627,0.4163029973659228,0.6800988963813045,0.38243330568643924,0.6426259184839161
155,0.7526443240522124,0.7101673392849114,0.4143819300258605,0.6765247870407404,0.3893818973869313,0.641570883511587
156,0.7514338752789287,0.711411306307516,0.4141755968597931,0.6745165576984401,0.39158803926965663,0.6396465282176287
157,0.7438446511032221,0.7027024632419339,0.40772803098671706,0.6722332396890798,0.38297591810576787,0.639453090101708
158,0.7449898434793403,0.7046768259228641,0.4095414408620175,0.6708968048235354,0.38645563726775517,0.6364423777083404
159,0.7429056856623125,0.6953263778722923,0.4082633933615325,0.6692845828970341,0.37882125707528064,0.6330102388640396
160,0.7358494465617251,0.6958598309118329,0.40248082339738345,0.666737246644922,0.3828365753852684,0.6260465126456195
161,0.7373075830182519,0.7007708766760717,0.4036919169652897,0.6672313330356657,0.38263063997257757,0.6362804680607701
162,0.7361512797645883,0.6999018692788277,0.4052731511428168,0.6617562571360219,0.3842922608929736,0.6312192114254901
163,0.7322766259439125,0.6991311362908996,0.39993670537549186,0.6646798421424799,0.3831441518175238,0.6319739687761278
164,0.7306393502321227,0.6841008110355785,0.4000219891862928,0.6612347224521717,0.37163274538994745,0.624936125433172
165,0.7260527224335281,0.6954613581641029,0.3972585234468477,0.6575883964933644,0.38102386985685077,0.628874980880104
166,0.7271562189951615,0.690958795429186,0.39756716834302164,0.6591780999824025,0.3781179971424223,0.6256815981091434
167,0.7229190891409366,0.6900850954174086,0.39477350591588606,0.6562911662034349,0.3793591884825066,0.6214518181922781
168,0.7237574968910784,0.6933761446075585,0.3956567707039884,0.6562014538510141,0.3808597342487965,0.6250328178169163
169,0.7203147060195133,0.6900742588607409,0.3931801796231438,0.6542690514455627,0.3768323300448993,0.6264838612716617
170,0.7152653174484322,0.6825435748537079,0.3895723524587213,0.651385930833266,0.3708957982256667,0.623295551265469
171,0.7199277544998152,0.6742263931126995,0.3933910384476944,0.6530734322876598,0.36475840253570607,0.6189359809833629
172,0.7138187431418835,0.6784269651611343,0.3882608114961528,0.651115863756332,0.3685053015085122,0.6198433291821079
173,0.7150554292675595,0.6812876800771888,0.3902288537681204,0.6496531526939169,0.3684875255607012,0.6256003062461168
174,0.7092056460488835,0.6799224441060583,0.38475212833965877,0.6489070357789612,0.3727758274847315,0.6142932325601578
175,0.7088303671982171,0.6809062629028131,0.38458090101911074,0.6484989331488091,0.3719121583716105,0.6179882076405386
176,0.7069570817470753,0.6714119314009906,0.3833981488968905,0.6471178645366117,0.36453012533429013,0.6137636129865209
177,0.7084219870244506,0.6695145773523636,0.386031803913756,0.6447803667526698,0.3624231417499881,0.6141828742191082
178,0.7062615521492497,0.6752695076110709,0.3841651421932089,0.6441928177490097,0.3663976595715712,0.6177436955102528
179,0.7044816621799016,0.6694087333806599,0.3829931323155634,0.6429770596844029,0.3631722452190086,0.6124729738208173
180,0.7032807638618861,0.6773143001185119,0.38175812525538716,0.643045277124451,0.36936022540312685,0.6159081505682632
181,0.7007333862584192,0.6621311151116859,0.38015625761198873,0.6411542563947433,0.35763240872903634,0.608997413447795
182,0.7012163662748547,0.6735616371831821,0.3811940621135595,0.6400446093725025,0.36779162668772325,0.6115400196259259
183,0.6964278718004405,0.666143458194405,0.37717895458669026,0.6384978340416894,0.3601802293182784,0.6119264579228773
184,0.7002159583118249,0.6728578093852705,0.38052810105243745,0.6393757146515952,0.36921365960067465,0.607288301559805
185,0.6953842692545193,0.6689832031954336,0.3775665435832506,0.6356354516208274,0.36278065328152126,0.6124051023303098
186,0.6956889578386357,0.6795342962705452,0.3771366683010436,0.6371045788474925,0.37145289221337735,0.6161628060668479
187,0.6888148015671756,0.6685141632120117,0.37117379286574714,0.6352820173158913,0.364527762561809,0.60797279720543
188,0.6894238710605836,0.6575804765670354,0.371889289478014,0.6350691626275334,0.3530365520988712,0.6090878485950805
189,0.6905352567371569,0.6633997320673848,0.37356233317563103,0.6339458471420261,0.36094081219826035,0.6049178372357638
190,0.6858259087558108,0.6611659035427879,0.3699133417684528,0.6318251332094188,0.35778529944879406,0.6067612050598814
191,0.6861838431608293,0.6507413949220235,0.3706341210297342,0.6310994431680046,0.35033595789479843,0.6008108742819488
192,0.6834199322681678,0.6614177295269857,0.36775170017322334,0.6313364654526443,0.35862912442392975,0.605577209182368
193,0.6851631411824041,0.6544312498041691,0.3697922233688204,0.630741834944092,0.35047805451482306,0.6079063923986814
194,0.6808658268283705,0.6633019737387431,0.3664292580430698,0.6288731380892326,0.36102968681859604,0.604544575205286
195,0.6802276025173619,0.66264444566865,0.36547588405526654,0.6295034374870955,0.3613135829738533,0.6026617249914707
196,0.6796349954802435,0.6591723632948999,0.36456733276033443,0.6301353253892201,0.35765866332381735,0.603027395278443
197,0.6791535611493681,0.652510484780064,0.3653754184341947,0.6275562854619706,0.3523367867158114,0.6003473959578812
198,0.6786410892935681,0.6471127794899103,0.36491546981314954,0.6274512392707511,0.34880378680261037,0.5966179885027063
199,0.6773385102204434,0.6616749979612482,0.3645788314443948,0.6255193577734642,0.35897516800474577,0.6053996586617623
200,0.6752691210100525,0.6493334757690211,0.3625861673263267,0.6253659086893288,0.3495074633423609,0.599652027128307
201,0.6745430859523637,0.6583964909988506,0.3618176102081665,0.6254509513366,0.3569461693916157,0.6029006414513551
202,0.6746991428156053,0.6601109254451198,0.36316500437178717,0.6230682770267812,0.3569551400897157,0.6063115721895495
203,0.6753565508157572,0.6437099215411047,0.36361005450069195,0.6234929926933781,0.34583714038474866,0.5957455620283388
204,0.6731674595275841,0.650856377855512,0.3616448748818834,0.6230451695760159,0.3548813429554455,0.5919500719044954
205,0.6740037713244127,0.6509056726029812,0.36243520641633914,0.6231371292461766,0.35270252724298995,0.5964062919143502
206,0.6707746764875835,0.6500479949794653,0.3594647819502042,0.6226197897198852,0.3513131687943717,0.5974696478770889
207,0.6705780555517847,0.6523596497664925,0.36029791308121034,0.620560284179014,0.35288160961149756,0.5989560839784054
208,0.6670981926150962,0.6523219918021719,0.35725285574566124,0.6196906748520296,0.3540509350540984,0.5965421174773733
209,0.6699113777264675,0.6481333111078684,0.3596953272800545,0.6204321003805194,0.34927789070679033,0.5977108398921617
210,0.6661104963039299,0.647160479585633,0.3571453910662535,0.6179302112406503,0.3513712136515679,0.5915785306737623
211,0.663573704710537,0.6474622933919193,0.35461630121961313,0.6179148073360349,0.346937415765897,0.6010497577545297
212,0.6630250729860798,0.6391379224662562,0.3538124153409501,0.6184253150847043,0.34298278018832207,0.5923102837027484
213,0.6651233266438207,0.6474572768193165,0.3565622321369541,0.6171221892224508,0.3504982661484307,0.5939180251523739
214,0.6629916558291997,0.6419404881601115,0.35447655933480615,0.6170301934378459,0.34503779750857644,0.59380538215619
215,0.6639134983559011,0.6465169349472031,0.3562562807142127,0.6153144355996153,0.351047080891733,0.5909397102721775
216,0.6609943977387935,0.6458689999261885,0.35275920192712634,0.616470392129316,0.34893484510310735,0.5938683078261732
217,0.6611477200492129,0.6414632371818746,0.3533046973145018,0.6156860441222458,0.346511795604957,0.5899028806513502
218,0.6577127793572957,0.6489281981955958,0.350198377173628,0.6150288043104125,0.3531243919700612,0.5916076147829303
219,0.660930702156041,0.6465410229586462,0.35420282377350715,0.6134557560819924,0.35164466144815654,0.5897927274003284
220,0.6568901062720093,0.6378103579956157,0.3505602770869214,0.6126596587496621,0.34050315217548655,0.5946144104458904
221,0.6571065894816647,0.6432947238893,0.3507104245076155,0.612792331668436,0.34537844618654434,0.5958325533011487
222,0.6562801248730747,0.6389623960010878,0.34998559182373795,0.6125890650550861,0.3436124946438629,0.5906998039656923
223,0.6542983734142194,0.6407390192492317,0.348340885111262,0.6119149766849743,0.34640988750198415,0.5886582638926179
224,0.6545077748406926,0.6394281403254006,0.34835810555502494,0.6122993386535571,0.3449006453156471,0.5890549876307714
225,0.6539638506435174,0.6339724609870037,0.34813752886167204,0.6116526428173678,0.34099254541042195,0.5859598317219101
226,0.6530899283917326,0.6466357938888418,0.3474057399255108,0.6113683750476618,0.3505934669088771,0.5920846522536897
227,0.6511890622194231,0.6385799463241155,0.34648430984663336,0.6094095047139555,0.34435432651684483,0.58845123898892
228,0.6520844531990272,0.637802995456994,0.34741212093154306,0.6093446645499895,0.3427204583266764,0.5901650775024909
229,0.6554804408514844,0.6317620707377223,0.3498740212640809,0.6112128389660895,0.33877684251327095,0.5859704564773399
230,0.6540812027778204,0.6378402640573851,0.34853204112050895,0.6110983241368433,0.34347034618258476,0.5887398385364591
231,0.649691018631685,0.6328669965039683,0.3453580892545208,0.608665858406466,0.3387526037981947,0.5882287864921657
232,0.6505868250096188,0.6332769195997078,0.34667569337371607,0.6078222645335974,0.3397093939075943,0.5871350518392242
233,0.6486872299139488,0.6269643589967989,0.3452056154912316,0.6069632287189389,0.3362313290304355,0.5814660603308496
234,0.6478205225817821,0.6307495982592343,0.3443173405450274,0.6070063645194058,0.3384251394913397,0.5846489178770371
235,0.6452862042902079,0.628968586220996,0.3430097664584657,0.6045528763117733,0.33649513702697426,0.5849468958286839
236,0.649874536450225,0.631262359387092,0.34624458790589946,0.6072598969364612,0.3388542127404504,0.58481629215579
237,0.6446980609604377,0.6230666139198624,0.34188643808623675,0.6056232480221572,0.3292779226055127,0.5875773825718247
238,0.6490253041702337,0.6329852598541565,0.3452160740160527,0.6076184603273362,0.34162954309286964,0.5827114348875657
239,0.6442311984346152,0.6303028946614447,0.3416332359297647,0.6051959253480762,0.33674645290233707,0.5871128830063435
240,0.6428555809530621,0.6333809785033,0.34070630196374424,0.6042985585478652,0.3403016919739374,0.586158573286224
241,0.6439419273913211,0.6256996439840957,0.3422604108795347,0.6033630334410076,0.3352373141141338,0.580924660877417
242,0.6448462259258398,0.623663964844842,0.3427942062906782,0.6041040381318644,0.33223423060342555,0.582859470985318
243,0.6397830665819916,0.6309525209073802,0.33848382864014603,0.6025984766426636,0.33914394216000576,0.5836171590872393
244,0.642752239515401,0.6232263714302587,0.3408552907669762,0.6037938983918046,0.33318653000333837,0.5800796798394836
245,0.6398720610222711,0.6340482726351906,0.339164022251913,0.6014160766109748,0.34273224082270654,0.5826320650468346
246,0.6441814628870863,0.6271922070788973,0.34240420202365707,0.6035545217995935,0.3354925935277502,0.5833992261922997
247,0.6403635160551614,0.621814142542941,0.3395747879112111,0.6015774545802123,0.3297086261952196,0.5842110342879332
248,0.6376396574472126,0.624852875489315,0.3372219792758518,0.6008353569941731,0.3353195076395992,0.5790667340500664
249,0.6388088914428178,0.6287509771703764,0.3380979936765997,0.6014217959878198,0.33782633516283433,0.5818492833894627
250,0.639637716557255,0.6250431900488511,0.3392381799487944,0.6007990734382882,0.33533128413535257,0.5794238098932587
251,0.6375986948128669,0.6225457194879764,0.33711670776465447,0.6009639735208707,0.3320614685311572,0.5809685055536168
