epoch,train_loss,val_loss,avg_train_node_loss,avg_train_edge_loss,avg_val_node_loss,avg_val_edge_loss
253,0.7908188698652038,0.7387629863415056,0.44256053074991963,0.6965166775980911,0.41017228635099096,0.6571813995829066
254,0.7869486568815032,0.7249641860941894,0.438784616096467,0.6963280823922926,0.3979166947191453,0.6540949831482108
255,0.7869389562635146,0.7254196387210875,0.43974091379519026,0.6943960849492983,0.40009469368303097,0.6506498912136063
256,0.7857917322317085,0.7306475910066649,0.43865478984973627,0.6942738852066783,0.40476762958382834,0.6517599202294386
257,0.7852718444677079,0.7271176724488498,0.43783860771912064,0.6948664740917031,0.3999026337538967,0.654430074432424
258,0.7808889985995301,0.725825788638064,0.4349020924355917,0.691973813067875,0.4031852268194424,0.6452811265947255
259,0.7790898182041981,0.7332099792156511,0.4330416486341496,0.6920963400541623,0.40680137336367866,0.652817209144585
260,0.7791868510999178,0.732181427019243,0.43359606855996397,0.6911815646877718,0.4062407633275476,0.651881326018399
261,0.7772891892464943,0.7260135829676199,0.4322545278393656,0.6900693223841728,0.4002346754187846,0.6515578145289239
262,0.7776724183346906,0.7266076762257642,0.43274038802699544,0.6898640611276967,0.40069124836275594,0.6518328554985178
263,0.7755405360576657,0.7242814917828291,0.4316420005428872,0.6877970716999828,0.3977767570896913,0.6530094750737416
264,0.7781162495599943,0.7099209254934588,0.43395884659501816,0.6883148047282457,0.38608343921999894,0.6476749734569142
265,0.7747439542225545,0.7259247246134373,0.4304846599935246,0.6885185876200276,0.4030328438766585,0.6457837594829443
266,0.773008979882267,0.7150588342706665,0.42930411513268646,0.6874097305111245,0.3920738474103331,0.6459699733794191
267,0.7715277823987963,0.728911389376371,0.42889945747580616,0.6852566491945288,0.4055151080015961,0.6467925610433098
268,0.7713285590219984,0.715522040961353,0.4291569721206694,0.6843431717724063,0.3927933322905584,0.6454574168865918
269,0.7682497593967943,0.7217225615532343,0.42553177448732743,0.6854359703249154,0.39969314791205274,0.6440588265429926
270,0.7663316347957264,0.7184494121839072,0.42570849076065226,0.6812462875894658,0.39576551648041675,0.6453677943644632
271,0.7665376980711527,0.7142920114156854,0.425117426433289,0.6828405442181184,0.3916980036114918,0.6451880186796188
272,0.7672829569929323,0.714097973044592,0.42614592739866325,0.6822740595616995,0.39349005843391854,0.6412158299038428
273,0.7660967429091043,0.7209198651195482,0.4251820979733178,0.6818292902463159,0.39866188467117664,0.6445159631148549
274,0.7602118795993777,0.7227386224815864,0.4205424542837667,0.6793388502960092,0.40126271966759486,0.642951806310479
275,0.7606507201373881,0.7133037321667635,0.42019800623287473,0.6809054268539863,0.39349151496555057,0.6396244338905538
276,0.7616501576022098,0.7100175548600787,0.42212258755895093,0.6790551409403618,0.38815078853082113,0.643733529985406
277,0.760376669011112,0.7101783269006787,0.4218908435505371,0.6769716505764498,0.38947611068951266,0.6414044325360815
278,0.7591314132504026,0.7107424854322244,0.42055245536950325,0.6771579159262427,0.39102216150241953,0.6394406499070976
279,0.7606081694415145,0.7134150511208381,0.4217985466672882,0.6776192436952947,0.3942269388273472,0.6383762220844967
280,0.7587559559020405,0.7081618542207107,0.4201857770693525,0.6771403579942642,0.3916973733264981,0.6329289624709209
281,0.758220156075999,0.7065213561513042,0.41981662573934814,0.6768070605468062,0.38782091433082827,0.6374008873946794
282,0.7567157576363439,0.7109385621911697,0.41838427449628735,0.6766629667481461,0.3912703693481802,0.6393363795435155
283,0.7549576845987745,0.7058045425032842,0.41735118421360673,0.6752130004161485,0.3877214511842218,0.6361661808181355
284,0.7487855236123495,0.702963036094003,0.4123108278207342,0.6729493907863094,0.38431323183174354,0.6372996037470475
285,0.7520042430033911,0.7101560279385735,0.41456424728579855,0.6748799918589447,0.38919032018148264,0.641931414604187
286,0.7490615289791128,0.7100224996568593,0.4129902390709403,0.6721425792660899,0.38946650114678244,0.6411119959964097
287,0.7502588448201659,0.7034981563573576,0.4142085248493733,0.6721006409851723,0.3859794321007856,0.6350374452712881
288,0.7510196025687285,0.7009121487841351,0.41399154140723077,0.6740561223672688,0.38420000990838493,0.6334242728602795
289,0.7454372150459799,0.6944836560096449,0.4101133975303133,0.6706476365239794,0.3762935165685552,0.6363802791096782
290,0.7434819475044014,0.6936066818373804,0.4075953917410256,0.6717731104262413,0.3774881270778088,0.6322371095191431
291,0.7453182866268733,0.7102062591842113,0.4099065886054612,0.6708233967701729,0.3921166673188901,0.6361791810006586
292,0.7455382948086703,0.7077630447749873,0.41092011651280375,0.669236357451902,0.3918006640240436,0.631924765255615
293,0.7458299361359081,0.6967460977212163,0.4107985928376381,0.6700626879120926,0.38173855713191834,0.6300150826004626
294,0.7443495330184141,0.700640982230201,0.4102783189084008,0.6681424287260085,0.38319827431372105,0.6348854149798401
295,0.7416221757873209,0.694639079443371,0.4074899970691379,0.6682643593243104,0.3786849332902268,0.6319082913962939
296,0.7426038585438793,0.6952674106787179,0.40896849430376486,0.6672707281513408,0.379071093669147,0.6323926332797712
297,0.7419577430813543,0.6970033622880019,0.408088425022561,0.6677386363516032,0.3796401791103924,0.6347263704501945
298,0.7374624883303821,0.6869177796685969,0.4039773420859223,0.6669702921031084,0.37334675265063766,0.6271420527278012
299,0.7384096471836288,0.6956454400570338,0.40563239175936994,0.6655545115015503,0.37967444037776865,0.631941998732909
300,0.7388307710252513,0.6941721912558753,0.40583190766553723,0.6659977263272921,0.37975538974158635,0.6288336037679483
301,0.7364884266196569,0.6920091490481646,0.4042043392095835,0.6645681732705777,0.3768126357147712,0.6303930271217841
302,0.7367354279007693,0.6948895247382972,0.40441502027643655,0.6646408156091774,0.37883043024717394,0.6321181888116225
303,0.736189298787121,0.6964000237124567,0.40408251415590274,0.6642135694268806,0.38190080981900676,0.6289984275594013
304,0.7328680283524387,0.6842763950579039,0.4009624574118387,0.6638111430765817,0.36984274985681054,0.6288672930184211
305,0.7337434370519754,0.689638102896341,0.4020818893802439,0.6633230960581622,0.37438922639907773,0.6304977502076681
306,0.7298862762837742,0.6908635477755816,0.3989216873551923,0.6619291778381895,0.3770496682583831,0.6276277578969038
307,0.732427799084393,0.6813324239417797,0.40137265962888513,0.6621102800747737,0.36925937977569706,0.6241460863415521
308,0.7293103976975273,0.6975530688544266,0.39871243765365794,0.6611959203597038,0.3837665998241829,0.6275729385723594
309,0.7284285827256828,0.6760329259488419,0.39754257790415415,0.6617720097126297,0.36411902174808597,0.623827805842152
310,0.7230835512963539,0.6913657225952804,0.3937618181580624,0.6586434656725675,0.3791311215467125,0.624469205395866
311,0.726048421007162,0.6820128014069478,0.39578647860950444,0.6605238847826657,0.3700256686060483,0.6239742679905346
312,0.7244892581943138,0.6866395379068287,0.39536084771055113,0.6582568212331656,0.37497198638570217,0.6233351024735065
313,0.7234343770885103,0.6843893647421407,0.394681116246661,0.6575065222782271,0.37332552187997875,0.6221276801506072
314,0.7241884421791205,0.6747435881891324,0.39515408368208815,0.65806871712056,0.3630730199222346,0.6233411331213158
315,0.7182569807246707,0.6795594650142975,0.3895256261361829,0.6574627082092855,0.36823760106704617,0.6226437264726362
316,0.7198011170826055,0.6821848810401582,0.39142433882189726,0.656753555016121,0.3700112652971999,0.6243472342727748
317,0.7186388835715721,0.6743393724656287,0.39034300603024685,0.6565917542232722,0.362683231650873,0.6233122809470155
318,0.720178973125784,0.6811649249937698,0.3931668998455354,0.6540241472562222,0.37177844789191966,0.6187729536349537
319,0.7172017112273109,0.678722582928097,0.389744674685729,0.6549140735195731,0.3671567884508435,0.6231315863951472
320,0.716722781151685,0.6780040895438376,0.388981154805179,0.655483253603779,0.36690620873265595,0.6221957624186086
321,0.7120299515629057,0.6787038617234193,0.3839086143802757,0.6562426749281648,0.36725869871505346,0.622890327836721
322,0.7148947544610966,0.6724965839668084,0.3882949484420501,0.6531996121456142,0.3621070009322112,0.6207791637373334
323,0.715304545476299,0.676979603771945,0.38797177906247954,0.654665534395617,0.36684162044570645,0.620275964149992
324,0.7130002661249228,0.6848754003530241,0.38739103863113805,0.6512184556832945,0.3745468186911281,0.6206571644044104
325,0.7119276186859264,0.6737411019911292,0.3858309526926188,0.6521933316830261,0.36348483441326457,0.6205125292976394
326,0.7115394890257782,0.6796810398347505,0.38479177874840276,0.6534954207255197,0.36996354594940445,0.6194349858369536
327,0.7073395222501359,0.6809009387520434,0.3824822653910376,0.6497145151570819,0.37138848188724227,0.6190249127058582
328,0.7057475299908067,0.6619712785455106,0.38118545387212205,0.6491241516428407,0.3565570333019923,0.610828488268925
329,0.7041830640849112,0.671764345910713,0.3800696103876308,0.6482269077582351,0.3631975343379811,0.6171336238848344
330,0.7027775543680216,0.6645545262189312,0.3794450245114559,0.6466650598269772,0.356488743270854,0.6161315636780426
331,0.7034257913359357,0.6682900106178895,0.37885603299822995,0.649139518016263,0.3601430130710129,0.6162939990749796
332,0.7014285053785871,0.669824035681841,0.37824187063768583,0.646373269361632,0.36154323969861024,0.6165615907152191
333,0.700712312866755,0.6703703740170894,0.3782381546511259,0.6449483167664709,0.3614998973109795,0.6177409564265768
334,0.7028003981517207,0.6653239489284181,0.3785555813562739,0.6484896331418349,0.3604234380235199,0.6098010240847828
335,0.6989197918484288,0.6717718141224548,0.37680967638809837,0.6442202324702299,0.3637300884450665,0.6160834482835449
336,0.6997662907393557,0.6700934425337624,0.377474897928498,0.6445827851853063,0.363860658618785,0.6124655672612082
337,0.6973407158599645,0.6700906307642697,0.3748406817826659,0.6450000684613485,0.3617907197762082,0.6165998191323899
338,0.6971003158312095,0.6747917985643139,0.3755589788542437,0.6430826737262397,0.366670488514973,0.6162426204399298
339,0.7010341472987003,0.6695671709439227,0.37843826163009897,0.6451917731397625,0.36294688972580524,0.6132405603887471
340,0.6976645464403317,0.6735715725039708,0.37534353647109103,0.6446420196918154,0.3668533687885026,0.6134364077153097
341,0.6959713698698426,0.6624789062802118,0.37449254318186304,0.6429576539451886,0.3557326073921819,0.6134925963541934
342,0.6954509475108723,0.665382779281558,0.37410624270882387,0.6426894106287098,0.3587992091499667,0.6131671386138173
343,0.6950776446705561,0.6578641971786514,0.3743331944016528,0.6414889004492598,0.3518476183917231,0.6120331596782189
344,0.6909216720427439,0.6537855675884785,0.3705263494344741,0.6407906462411525,0.35108878554506157,0.6053935652243272
345,0.6913978313372576,0.6589103519689036,0.3712802023732804,0.6402352563973599,0.3552392782600781,0.6073421503751333
346,0.6896982298869836,0.6606891714889584,0.3697972815825346,0.6398018954388152,0.3548450945158496,0.6116881533205965
347,0.6866574763796326,0.6629985367296306,0.36833816290167376,0.6366386270254901,0.3580544625643555,0.6098881508330353
348,0.6903523643246531,0.657178980931071,0.3701499954043099,0.6404047397381178,0.3533931909456053,0.6075715776390702
349,0.6881431302337169,0.6612921648353111,0.36905023276312543,0.6381857958456252,0.3577136484095613,0.6071570329083741
350,0.6890184838444956,0.6590637288248266,0.37032123833439345,0.637394491526186,0.35492064883463253,0.6082861591841429
351,0.6863179013057151,0.6511120656291947,0.36779325136342456,0.6370493000300509,0.34819539770028973,0.6058333337534475
352,0.6877231885930476,0.6579519322582783,0.3696914982123392,0.636063381460304,0.35476316068008656,0.6063775474788579
353,0.683151012074664,0.6609224864772258,0.3658195973511513,0.6346628301237759,0.3558954820890008,0.6100540075820821
354,0.6821251087687619,0.6529108263154066,0.3645440857171228,0.6351620461823377,0.3495606418613714,0.606700363959975
355,0.6820373051817227,0.6496332990759202,0.364572962031325,0.6349286860288302,0.3474822535485257,0.6043020921354075
356,0.6832061695576929,0.6537464460116307,0.365512078849311,0.635388181714028,0.3494586692909703,0.6085755532706967
357,0.6841437217411039,0.6598122307589946,0.36664683595995445,0.6349937704681136,0.35784485114326003,0.6039347562171121
358,0.6834685352894972,0.6563305003952434,0.36618859126076025,0.6345598871214078,0.35441221748940815,0.6038365660960437
359,0.6826718856781367,0.6554362202873667,0.365127794969517,0.6350881798866447,0.3553646727827669,0.6001430976254339
360,0.6841842665863563,0.6502279941817276,0.3667609517328941,0.6348466292175453,0.346324197777355,0.6078075946287345
361,0.6835523880828419,0.6569119688436276,0.36658054273670415,0.6339436904329598,0.3542321395157403,0.6053596609876356
362,0.6817784717081965,0.6607332297863852,0.3651067551655508,0.6333434339897337,0.36021448174164494,0.601037495463859
363,0.6819115569388118,0.6488026741124292,0.3653655224535077,0.6330920695651366,0.3478723804800565,0.6018605873784946
364,0.678093120481041,0.6539987366618091,0.36146376309805694,0.6332587148418654,0.3498666442731637,0.6082641852038507
365,0.6775308361684932,0.6602628955631765,0.3616071488290823,0.6318473761904422,0.35914287858336935,0.602240028499647
366,0.678302095402886,0.6584235203402643,0.36267346249978694,0.6312572657303008,0.35768059479030034,0.6014858468343284
367,0.674872681789467,0.6494724163572296,0.3594343865065755,0.6308765900028784,0.34856648600965967,0.6018118529601861
368,0.6758881422781176,0.6474768073504208,0.36035254129156447,0.6310712013564409,0.34744572511497346,0.6000621685089956
369,0.6731061406294437,0.6478672696433905,0.3585484350536569,0.6291154108321727,0.34835421854189336,0.5990261006673784
370,0.6759215276087484,0.6612529285991465,0.3610095850876667,0.6298238863134424,0.3595836287975766,0.6033386000012624
371,0.6769973156635344,0.6548063591236376,0.3623674067278062,0.6292598183774382,0.35398011648927935,0.6016524848137194
372,0.6752360576482297,0.6482189135014556,0.3606895699825119,0.6290929753504099,0.3480198116589139,0.6003982043675794
373,0.6710044546321616,0.6564848367266982,0.35697435885541307,0.6280601914396513,0.3563508985720518,0.6002678713043228
374,0.6725811749975021,0.6461747551464853,0.3584089681525131,0.6283444148853599,0.348075962220212,0.5961975863644184
375,0.6738262695650901,0.6366104167381316,0.35912327810249123,0.6294059850060474,0.3381410575550021,0.5969387190487548
376,0.6727096264729678,0.6502111219722806,0.3586343779862686,0.6281504962586992,0.35193431329067426,0.5965536163963434
377,0.6731334075534081,0.6444238270739563,0.3582833862479251,0.629700043382588,0.3448643826005113,0.599118892131871
378,0.6706274877000341,0.6403683040660756,0.3567728817507195,0.6277092120567486,0.3411333087746424,0.5984699905828665
379,0.6707201807274276,0.6427683420763671,0.35768943627527794,0.6260614898593397,0.3425784365821431,0.600379811670944
380,0.6686560698802281,0.6467588159419199,0.3557596971037369,0.62579274600046,0.3472881565965314,0.5989413159039184
381,0.6724207149043755,0.6533239670382202,0.35978321391450324,0.6252750020429922,0.3524998498099451,0.6016482343428008
382,0.6707841596599345,0.6468579893121282,0.3580011292589996,0.6255660603781102,0.3485800028416037,0.596555970779812
383,0.6678064930519952,0.6498643460164544,0.3549303730794803,0.6257522396730648,0.35206396038864407,0.5956007704025007
384,0.6659943648251896,0.6480957798602927,0.3543169304842354,0.6233548675434496,0.3469546543619105,0.6022822502005192
385,0.6689151801004475,0.6442485195762329,0.3572865758021639,0.6232572083309268,0.34660145944652665,0.5952941237287667
386,0.6677184050020418,0.6425869633223265,0.355740924304152,0.6239549618574881,0.34397723784542267,0.5972194493044424
387,0.6659411476302025,0.64911773618851,0.354364005222613,0.6231542846570598,0.3474528486947067,0.6033297781725876
388,0.6684062913161385,0.6380026188060528,0.3558332856289144,0.6251460107609452,0.33905054040196286,0.5979041565238065
389,0.6637960471124317,0.642458499615429,0.3516049997533983,0.6243820947125326,0.34639128161068183,0.5921344371469877
390,0.6647916801514164,0.6393153598062865,0.35401555681395613,0.6215522473326968,0.34191329023651496,0.5948041415851535
391,0.6644170805685387,0.6410130691209822,0.35352683667858814,0.6217804858508458,0.34183562760248437,0.5983548808188839
392,0.6654789415528091,0.6382304928229965,0.35430572192375953,0.6223464397957046,0.3415147111616062,0.5934315659390151
393,0.6634083634245578,0.636023206792715,0.35240901448092615,0.621998697139816,0.33869398641222304,0.5946584411022318
394,0.664792333727984,0.6371087025822574,0.35459457978555625,0.6203955076445141,0.33919381208092203,0.5958297829364092
395,0.6623147248032745,0.6276339581449524,0.3516187179795702,0.6213920141850141,0.33003378795985955,0.5952003415076788
396,0.6628082380811913,0.6365244895902299,0.3517730705035259,0.622070335370373,0.3379829427270034,0.5970830915083412
397,0.6630427916304972,0.6370915099409701,0.35197101822138743,0.622143546748647,0.33905644808675495,0.5960701254715446
398,0.6634263712248697,0.6451609457722147,0.35267419861044563,0.6215043455514114,0.3474223953849487,0.595477101457028
399,0.6616042484932521,0.6340045939192517,0.3516903584680705,0.619827779360963,0.33727944500118723,0.5934502981773769
400,0.6616873701177348,0.6392499445048907,0.35191139510827985,0.6195519497342952,0.3432749474264738,0.5919499934174632
401,0.6587875945484092,0.6455223608107967,0.34906037562291164,0.619454437547406,0.3494042219551465,0.5922362742988208
402,0.6603731743371547,0.6357824130140188,0.35048369628714054,0.6197789558454564,0.33791852665652755,0.5957277702693721
403,0.6587509367305071,0.6390323277193172,0.349335893887413,0.6188300848766175,0.34222442412194404,0.5936158074222448
404,0.6589494745147451,0.6438680775747955,0.34913360280362676,0.6196317429099302,0.3468840504420623,0.593968054492965
405,0.6612042025338815,0.6306468599852715,0.35119748306863885,0.6200134386964686,0.33232011870687245,0.5966534850024084
406,0.6607109942237873,0.6361379341314767,0.35169217070163006,0.6180376473732027,0.3400373903906527,0.5922010893585118
407,0.6566631054989551,0.6385758690934145,0.347375768352243,0.618574674103681,0.3416052833768248,0.5939411693856916
408,0.6574505195527611,0.6288460327013758,0.3487906330193951,0.6173197711819501,0.33300956921609304,0.5916729286199308
409,0.6580631251119596,0.6373423875970695,0.3494001080097033,0.6173260350836558,0.34196934322933203,0.5907460897023441
410,0.6577896045327997,0.6378373926832476,0.3492348535912956,0.617109501857709,0.3418078223769446,0.5920591445369575
411,0.6570743466197736,0.6304779730680334,0.3487872087123135,0.6165742758022706,0.33504248097652695,0.5908709842967623
412,0.6570352343731704,0.638115112904374,0.3477804211485366,0.6185096262215758,0.34108862104534193,0.594052980533083
413,0.6546692227366016,0.636648875270181,0.34586155209816827,0.6176153411408839,0.3390800938977085,0.5951375659868008
414,0.6517442610677717,0.6310703182265959,0.34398947243779543,0.6155095780442242,0.33445241868154696,0.5932358005119645
415,0.6558900565946244,0.6323020802881881,0.3480143317911641,0.6157514496322196,0.3370202272447921,0.590563707110536
416,0.6566785510585142,0.6350009902060487,0.3487819605214436,0.6157931815864477,0.34097450701448756,0.5880529666674956
417,0.6530958996336205,0.6341087190249494,0.34566700655701355,0.614857785251934,0.3394299783950089,0.5893574806342599
418,0.6555485178183619,0.637422755246854,0.34784316318900227,0.6154107082451746,0.3406960679260829,0.5934533732765503
419,0.6539766663631681,0.6396187052471947,0.34628096949593723,0.6153913927604469,0.3435722336116183,0.5920929402567958
420,0.6528493056804295,0.6278078405911686,0.3458453976938861,0.6140078157186508,0.3353850916312396,0.5848454992279751
421,0.6527561543095092,0.6330860170699258,0.34547541230120055,0.6145614842632833,0.338458486697601,0.5892550607446496
422,0.6498886198690873,0.6233570676951008,0.34316903409976607,0.6134391727719728,0.32684330676348156,0.5930275215219906
423,0.6531016685587239,0.629393411729172,0.3456723940857577,0.614858548803625,0.3321513869721471,0.5944840497415484
424,0.6544102983508127,0.6340729376969446,0.34665110742859856,0.6155183820373336,0.34072577944807425,0.5866943133696345
425,0.6548700717693678,0.628726176064433,0.3475873894666927,0.6145653652568017,0.3358331739276875,0.5857860037616192
426,0.6515238109742036,0.6380107529063261,0.34484384937215035,0.6133599239188058,0.3426069029187428,0.5908076983826761
427,0.649388127446377,0.6317024656379496,0.34356380329769365,0.611648648332153,0.3349166540357903,0.5935716212705802
428,0.6493798356585471,0.6205688451082652,0.34317183587858247,0.6124159994397584,0.328006076334997,0.5851255380015337
429,0.6507582910270359,0.6321239979895017,0.34475400171547826,0.6120085780127749,0.3372953239231164,0.589657350237133
430,0.6499983983806924,0.6318590674009031,0.3437070477475588,0.6125827018924197,0.33617362283340846,0.5913708924337198
431,0.6508047904167799,0.6296924998742024,0.34461332050884214,0.6123829404293782,0.33441166147475937,0.5905616760026408
432,0.650329536525928,0.6304783295584089,0.344213997695361,0.6122310778382274,0.336276976946201,0.5884027034044266
433,0.650330525277426,0.6197560910732691,0.34466529779250027,0.6113304547927578,0.3294871491557769,0.5805378838349845
434,0.6490442914119803,0.6296154723595117,0.3436674558050007,0.6107536727002805,0.3365744194797887,0.5860821058731953
435,0.648339831692456,0.6247062552293748,0.3425235547036793,0.6116325547618251,0.3323345210204143,0.5847434704085342
436,0.6494473493539417,0.6231938459491002,0.34374846824632993,0.611397762629496,0.33229226417100155,0.5818031687317914
437,0.6482844783692084,0.635525927402591,0.3430508083627513,0.6104673393614628,0.34238979726574803,0.5862722593636913
438,0.647924880435491,0.6296881363364576,0.34310779173333505,0.6096341778573237,0.3377466475918093,0.5838829743043157
439,0.6501849165189448,0.6331021959772547,0.34497119846211427,0.610427437859298,0.33884767411660605,0.5885090437781719
440,0.6454837469096297,0.6221739490523593,0.34073732722809946,0.6094928397109229,0.33128975928967236,0.581768382027859
441,0.6449486750268167,0.6198523108285802,0.3402836727380044,0.6093300038060024,0.3279089623678277,0.583886700618358
442,0.6424385325157784,0.6314544090787872,0.3383367460866179,0.6082035731555853,0.3387997469203618,0.5853093217574913
443,0.645671673953938,0.6229782429815248,0.3401655100969082,0.6110123272333768,0.33221017563616045,0.5815361377619604
444,0.6415843663133162,0.6242430179401208,0.3376274668071609,0.6079137992803229,0.33322087732207684,0.5820442822598318
445,0.6459473601600917,0.63009059713542,0.3416388573090218,0.6086170050759874,0.33616174601075305,0.5878577025337074
446,0.6429456247867469,0.6325934494042215,0.33914338219879236,0.6076044862384707,0.3379704285100216,0.5892460379209227
447,0.643631929085797,0.625629675411086,0.3392549752524986,0.6087539079512116,0.33168570899212635,0.5878879338047887
448,0.641721056416909,0.624693094774057,0.33762637110575655,0.6081893712864059,0.3321538454078081,0.5850784995856176
449,0.6419300604453516,0.6261598093591574,0.338394701493515,0.6070707178783741,0.3349576951324485,0.5824042268609273
450,0.6425274687049142,0.6219907611153508,0.3391233606671943,0.6068082146966397,0.32969270035169507,0.58459612260793
451,0.6407210164543728,0.6226822696341813,0.33747933436254696,0.606483362324169,0.33120756565045767,0.582949410526807
452,0.6430663818996305,0.6270808460375735,0.3394028174948637,0.6073271284585088,0.3350400879751635,0.5840815173760625
453,0.6407642837594847,0.6205274744798209,0.33707036369231946,0.6073878410767214,0.3292297482888662,0.5825954466375686
454,0.6394225290528988,0.6230833574788261,0.3362740658046535,0.6062969279638373,0.3317747429183876,0.5826172253102747
455,0.6422111005577652,0.624383243895669,0.3381335023357351,0.6081551972694429,0.33136198720859206,0.5860425159903883
456,0.6416759322980871,0.6167531859783726,0.33852287815766746,0.6063061083820356,0.32537430220546615,0.5827577676026876
457,0.6400406893551451,0.6286221796092186,0.33659797412594733,0.6068854305026689,0.3363334050558451,0.5845775484811259
458,0.63892891930957,0.6233571626757848,0.3360921075213416,0.6056736221185969,0.330378063335901,0.5859582034003643
459,0.6427071384946438,0.6138772499242812,0.339624467494001,0.6061653416660726,0.3245107492872777,0.5787329999090151
460,0.6421592703345271,0.6202979780562962,0.33913670449418054,0.6060451337836796,0.32880474601424375,0.5829864644822274
461,0.6397617459423676,0.6310512372328125,0.33653974264278275,0.606444006282931,0.3377505350033291,0.5866014048570894
462,0.6374598795924405,0.6266815061787613,0.3357801765254074,0.6033594063111598,0.33540031009616744,0.5825623934733049
463,0.6418493509242005,0.6137249564169017,0.33885570899512246,0.6059872836684128,0.32219383857063666,0.583062234043165
464,0.6378299786198524,0.6212406192572062,0.33482042889004804,0.6060191000383253,0.32760970069820644,0.5872618350136372
465,0.6387413297803576,0.6195785470363748,0.3363464236012794,0.6047898112133727,0.33114605318783347,0.5768649869292747
466,0.6391766572873945,0.6155028932422172,0.3370258977901557,0.6043015195780982,0.32461772082757406,0.5817703405636867
467,0.639384071407476,0.6214365964854947,0.3368624391647748,0.6050432633437811,0.3316906167066279,0.5794919590458615
468,0.63815839094045,0.6159556503514297,0.33644721632687363,0.6034223488413417,0.3258317377674216,0.580247824883643
469,0.6355793522149071,0.6199603221798671,0.3334890092392602,0.6041806847843735,0.3282166681614996,0.5834873058186233
470,0.6364019060150067,0.6202527855643789,0.335242026996228,0.6023197578857629,0.32866530768743907,0.5831749552988824
471,0.6342395109540335,0.6208018056536448,0.3329150803918446,0.602648861731556,0.33089633126750245,0.579810953094759
472,0.6342450439651672,0.621803381060826,0.3325726821202728,0.6033447250496147,0.3309816445671875,0.5816434737835222
473,0.6368536044209436,0.6244132574505479,0.33613077919860646,0.6014456490026265,0.33356292275640803,0.5817006687626584
474,0.6328386124128599,0.6205353196568162,0.3318836127007807,0.6019099987094593,0.3308221225463252,0.5794263963253443
475,0.6365298906338033,0.618823868741516,0.3347535504831447,0.6035526813290925,0.32778825184316124,0.5820712302704804
476,0.6339407412932967,0.6139823415579687,0.33367388143167787,0.6005337206055434,0.3249574716821427,0.5780497384435348
477,0.6308490077131673,0.6078183210760583,0.3302764573967771,0.6011450987922721,0.31927777326289025,0.5770810960813333
478,0.6356810235840558,0.6213132660580045,0.3348466446417651,0.6016687568283445,0.3296991814183825,0.5832281645017726
479,0.632445014734928,0.6128983671656092,0.33219591598065984,0.6004981977425529,0.32636083005607586,0.5730750747309387
480,0.6339848491858141,0.6181835230752712,0.3331347924763106,0.6017001126916582,0.32826408920169786,0.5798388669509014
481,0.6343545490063107,0.6186999452250604,0.33363746602802913,0.6014341665194678,0.33026371613315497,0.5768724569610058
482,0.6338084486830214,0.624631061240007,0.3330520348787839,0.6015128274218943,0.33489435058058675,0.579473414835129
483,0.6315523150467104,0.6237011889692481,0.33103642628507624,0.6010317769287398,0.33092871896979464,0.5855449450607518
484,0.6315404665490363,0.6146464989385532,0.3310556812512298,0.6009695708549285,0.32377936477765784,0.5817342701986545
485,0.6339328499773362,0.6122848495044781,0.3331953283294194,0.6014750424285493,0.32287746713361665,0.5788147649692215
486,0.6277061277061246,0.6161744833447551,0.32785487556055265,0.5997025045251604,0.32691632313582736,0.5785163190528637
487,0.6311196373785088,0.6138704799058783,0.33071658458474334,0.6008061038390282,0.3250321495908362,0.5776766639856892
488,0.6336514363365788,0.6124141435814268,0.3333959835549858,0.6005109041448562,0.32263737535886183,0.5795535353076366
489,0.6313688713038919,0.6177052509693699,0.33142346918981375,0.5998908052116582,0.32599871187605933,0.5834130774472506
490,0.6305742718418507,0.6112418042794439,0.3310496082674895,0.5990493273985508,0.32097559328411374,0.5805324247775187
491,0.6285652837926342,0.6184861893189773,0.32814322585945216,0.6008441153856814,0.33023031601924024,0.5765117479644659
492,0.6303557838188367,0.6088543213505782,0.33051312059094473,0.5996853273317648,0.3206908797262279,0.576326884499943
493,0.6289178145913398,0.6133212703102418,0.3301009499169064,0.5976337295386099,0.32564927319078957,0.5753439993576239
494,0.6272859569189909,0.6031335320409018,0.32864362835023925,0.5972846586048501,0.31703118212122955,0.5722046959718675
495,0.6298403420275257,0.6159144928892151,0.3301943956553329,0.5992918936678023,0.3261109694611025,0.5796070459462305
496,0.6273591316262409,0.6103497356858872,0.32816048329838365,0.5983972962952024,0.3229145722193572,0.5748703248855722
497,0.6294185323909507,0.61045436834106,0.3304277311200956,0.5979816022191469,0.32105372359848205,0.5788012929545104
498,0.6284460157965561,0.6101541091467588,0.32971660657477503,0.5974588179881787,0.3210884105158216,0.5781313983993676
499,0.6273164509816161,0.6234232059871877,0.3278848970299413,0.5988631069356598,0.3339377237014643,0.5789709648558201
500,0.6300059730259794,0.6122930470768732,0.3309633080959826,0.5980853297714467,0.3225852066210208,0.5794156811392034
501,0.6257884883921094,0.6122324926252584,0.32665909224637296,0.5982587920258324,0.32424931381722444,0.5759663577298172
502,0.6286567485241412,0.6031420141003514,0.3296492548314744,0.5980149884478952,0.31601773680166434,0.5742485532323822
503,0.6290481157082248,0.6137126822963016,0.3302631925487913,0.5975698479949315,0.32403546548981704,0.5793544323617266
