epoch,train_loss,val_loss,avg_train_node_loss,avg_train_edge_loss,avg_val_node_loss,avg_val_edge_loss
87,1.511219359213306,1.5150527897226902,0.9248022059886282,1.1728343093334515,0.9275479466860531,1.175009689258255
88,1.5079719683563366,1.5059878532668107,0.9218404192939172,1.172263098491675,0.9195558979311063,1.1728639129463954
89,1.5047325077506197,1.5094033543390173,0.9190468720977901,1.171371269484125,0.921824375977953,1.17515795308215
90,1.5096399557661322,1.504258986192805,0.9238686906031518,1.1715425299717737,0.920402116902912,1.1677137403997757
91,1.5043469239121179,1.5043267036667307,0.9196771481066487,1.1693395510796578,0.9168760570633503,1.1749012973017365
92,1.5039346761786472,1.4908217405544892,0.9186570465830368,1.1705552588749824,0.9072623538379451,1.1671187741155842
93,1.5003671648142092,1.512055407498629,0.9161393700992919,1.1684555885443664,0.9249870076434303,1.174136797435411
94,1.499540023417141,1.5079703353743517,0.9160658054066433,1.166948433895872,0.9242253264853062,1.167490023465557
95,1.5031180350657027,1.5058257370504715,0.9188903608503285,1.168455347646477,0.9214240755061157,1.1688033244537033
96,1.4997568273685986,1.5022458177031452,0.9161934778600274,1.1671266969173186,0.9180756670828084,1.1683402955532074
97,1.499517344532879,1.5017752408526326,0.9162627938749025,1.1665091009870652,0.9182812854761385,1.1669879121179798
98,1.4996482701829819,1.506127294920783,0.9158881065990706,1.1675203266491914,0.9186153638226385,1.175023864698774
99,1.4985508962782614,1.5031401888104796,0.9148209104867864,1.167459971810642,0.9204377477405635,1.1654048844148184
100,1.4967569112018737,1.492129999262686,0.9149721594612749,1.1635695054039283,0.9092451146313252,1.1657697760876808
101,1.501366704854172,1.506361628989227,0.9181780693435911,1.1663772719066292,0.9216872860912149,1.1693486896635013
102,1.4961881619737387,1.505887781390707,0.9136222736537207,1.165131774817946,0.9221535561648944,1.167468452499113
103,1.4956310908033406,1.4983393686418316,0.9130941482295609,1.1650738840596988,0.9160853557231772,1.1645080260648073
104,1.4948142397838862,1.4992810426322558,0.9136243177568366,1.162379846432213,0.9147298590827534,1.1691023584540563
105,1.4935154026605075,1.5023864398475821,0.9114895588852756,1.164051687348071,0.9233190304677905,1.1581348217170657
106,1.4934787347988685,1.4950812695590594,0.9129181724351614,1.161121126118864,0.9153751241796799,1.1594122980387156
107,1.4892205346015193,1.4971702458294294,0.9086756934562037,1.1610896844916514,0.9171087543927986,1.160122977413294
108,1.4913750452531822,1.5006277593037554,0.9112337560587402,1.1602825785533277,0.9186844257566765,1.1638866644779235
109,1.4913550638838817,1.5048948512732527,0.9121979400389061,1.1583142473104653,0.921154762497385,1.16748017345676
110,1.4863627647604725,1.4906626605350553,0.9083373214043866,1.1560508852448246,0.9116720095390581,1.1579812922095525
111,1.487853902102731,1.4942847358361455,0.9098227977853882,1.1560622055481973,0.9191175197599498,1.1503344348823752
112,1.484137733111155,1.48315586070068,0.9078342645905014,1.152606941190357,0.908407875258504,1.1494959661068807
113,1.4855339277934136,1.4802009581609537,0.909583862915205,1.1519001297564175,0.9069860154435835,1.1464298813397649
114,1.4839153838279089,1.4969545313875183,0.9104026806475959,1.14702540542456,0.9259252676754507,1.142058527651634
115,1.4733746287069822,1.4890597530903706,0.903982394367001,1.1387844675668026,0.9231180945653041,1.1318833168226343
116,1.4785673587704757,1.4773790777184581,0.9101148422661985,1.1369050332362463,0.9194087481680717,1.1159406540958026
117,1.4732637188076365,1.458874431502728,0.9089932113835282,1.128541012242411,0.9026755460801016,1.112397776077722
118,1.4638718520441363,1.4544631718224241,0.9038990794828063,1.1199455444395845,0.9059979338909834,1.0969304744978898
119,1.4588486264081884,1.4521241117524737,0.9034148148926693,1.1108676237394126,0.9085931126170486,1.0870620007733351
120,1.4560690455404324,1.4466185132965788,0.9058257984487634,1.1004864974216209,0.9092827457508058,1.0746715421440036
121,1.4516591956943323,1.4503453733356855,0.9056116605275556,1.0920950715226108,0.9183729224987612,1.0639449098637996
122,1.4431327442766653,1.4411245584487915,0.9035741149341918,1.0791172579006751,0.9137467655516763,1.0547555853392332
123,1.4415928876005328,1.4240687211961236,0.9050446959032167,1.073096384343348,0.9033463358424092,1.0414447784423828
124,1.4371658809015018,1.4174394161646602,0.9048450136832349,1.064641733829356,0.9014955718098706,1.0318876925770564
125,1.429044184589629,1.423097122489041,0.9019317363589648,1.054224895499963,0.9124931765876654,1.0212078915752527
126,1.4263534293919549,1.4229359797394003,0.9029005904300913,1.046905678227316,0.9121027280583637,1.0216665042720678
127,1.427383694639635,1.4189781134820167,0.9086894039412509,1.0373885814979646,0.9119546902543716,1.0140468414503199
128,1.4224751113529723,1.409774699966416,0.9066867205632158,1.0315767810735315,0.9075280510969744,1.0044932961463928
129,1.4135541593077228,1.4123245534551052,0.9000493847908917,1.0270095457953792,0.9105465250615855,1.0035560556495462
130,1.4078146737631796,1.4094981310021786,0.8964729101250046,1.0226835286425007,0.9091922360977144,1.0006117929939096
131,1.407899770575792,1.4037835661691564,0.8980061408189237,1.0197872601209148,0.9037589081598603,1.0000493260285326
132,1.4067956528204204,1.4058268090695825,0.8980175364503229,1.0175562328413914,0.9087728041273947,0.9941080076093892
133,1.4052169379131498,1.398724684733471,0.8974973911542844,1.0154390931888428,0.9021935435651823,0.9930622830190732
134,1.3947643148625848,1.376670728430493,0.8898549741592593,1.0098186802934912,0.8830866175525971,0.9871682210732963
135,1.3910846848338083,1.3767809451536368,0.8862566104844997,1.0096561491540008,0.8831013984807575,0.9873590922082653
136,1.3798095587963564,1.35979987851536,0.8757689214913975,1.008081274445474,0.8696407790629919,0.9803181957197553
137,1.3744874846550725,1.349892929992603,0.8727762799691061,1.0034224081322778,0.861207032249174,0.9773717998093321
138,1.3593545274236611,1.331494429411779,0.8588073862896811,1.0010942834190684,0.8417867030806214,0.9794154408323856
139,1.342106783228131,1.3086572105192955,0.8444399154904743,0.9953337357283043,0.8202431900355652,0.97682804278745
140,1.3253715404124333,1.286912176672739,0.829474633980182,0.9917938141041579,0.8017568802105561,0.9703105917868723
141,1.316256598586846,1.2652772173626732,0.8201023815035313,0.9923084337763957,0.7818171104402033,0.9669202149824332
142,1.2951485922462063,1.260915165411607,0.7998963839268542,0.9905044195354491,0.7787345523825129,0.9643612205982208
143,1.2834719856394572,1.238343469286693,0.7895438927138803,0.9878561881533705,0.7553886739352277,0.9659095920679224
144,1.270536262636881,1.227586895909928,0.7788509279299775,0.9833706706408126,0.7469807773373509,0.9612122423776234
145,1.2611283665500796,1.210829301417329,0.7693642323144122,0.9835282699513314,0.7299687556410563,0.9617210904150518
146,1.2452660735019803,1.1893347949927089,0.7549291629097559,0.9806738186165919,0.7124504386696197,0.9537687185611433
147,1.2277066073616008,1.1629129238711058,0.7372201383240357,0.9809729386064112,0.6828599079647137,0.9601060329502775
148,1.208042824688306,1.1448640552640872,0.7199297942765095,0.9762260598369285,0.6691151381903933,0.9514978386973607
149,1.1929023246358328,1.1283517441221775,0.7047962188682755,0.9762122099539218,0.6545956365707266,0.9475122114629236
150,1.1749856499591385,1.103638263604113,0.6882693816058604,0.9734325345434843,0.6282636917956913,0.950749144754337
151,1.1603858534417453,1.0823259908734386,0.6762794314145232,0.9682128420558161,0.6107983400348489,0.9430553032696702
152,1.1443277738343274,1.0806568387810511,0.6612802310032432,0.9660950862440472,0.6075478157469334,0.9462180508457068
153,1.128742183560224,1.0625497332511058,0.647188910091824,0.9631065474301324,0.5957491238039868,0.9336012201454803
154,1.1188151003296387,1.058272091941979,0.6376585764636512,0.9623130465302686,0.5897600560356643,0.937024072608875
155,1.1074172715531545,1.0355778950771302,0.6284206257421517,0.9579932914575615,0.5725064836158097,0.9261428170076763
156,1.0932271513449114,1.0177933607847636,0.616963679315633,0.9525269431351401,0.5585275226990685,0.9185316765126381
157,1.087166683302468,1.0282120003955055,0.612616328702819,0.9491007094775882,0.5684960266106002,0.9194319452948243
158,1.0742398372935116,1.0106802255142735,0.6008795337571252,0.9467206044796165,0.5558134143361608,0.9097336193987431
159,1.067989320498978,0.9958797397504326,0.5967355443888892,0.9425075542694037,0.5398945807841898,0.9119703153162512
160,1.0588967039017403,1.0062441002321607,0.5905212797604008,0.9367508516854058,0.55436644754337,0.9037553021926006
161,1.0491733134096466,0.9878286937720903,0.5826564051577717,0.9330338158712728,0.5387992789499633,0.8980588282792623
162,1.0434806660601967,0.9728835002156614,0.5800730493457289,0.9268152329482531,0.5310970630695802,0.8835728723584241
163,1.040009157615121,0.9885957181908702,0.5781055012297246,0.9238073115437869,0.5457555870632179,0.8856802569090865
164,1.0283393786748924,0.9733181120330141,0.5700805251864505,0.9165177067238932,0.5344248967430064,0.8777864256887945
165,1.0232065702284132,0.9628410676053463,0.5682776193110769,0.9098579023912524,0.5247387805285345,0.8762045736986263
166,1.0168537637171398,0.9513848383008069,0.563644447552075,0.9064186341643131,0.5212136070805652,0.8603424686966962
167,1.0081660316178673,0.9453450491410176,0.5583569822241576,0.899618098939214,0.517550649363121,0.8555887962570627
168,1.0065798407297184,0.9549561957366594,0.5594929363610182,0.8941738069411652,0.5272144953940661,0.8554834018226798
169,0.998064471804023,0.9377017692300199,0.5532002107893292,0.8897285230698124,0.512592724602641,0.8502180913022457
170,0.9904297548512246,0.9343529850927018,0.549552269109188,0.8817549727869762,0.5145528563902578,0.8396002622961088
171,0.9828038136704061,0.9261605295971149,0.5449930327629801,0.8756215636490359,0.5090204331142302,0.8342801999044782
172,0.9754503818896104,0.9185789473184193,0.5400558849749217,0.8707889937787793,0.507143602343916,0.8228706874465215
173,0.9727043950825879,0.9181435087709936,0.5395292840812652,0.866350220475213,0.509750678566576,0.8167856588163449
174,0.9630528605702777,0.9006328785237465,0.5331668293543147,0.8597720639308968,0.4926770589392604,0.8159116383727271
175,0.9638931276893373,0.8896692948031971,0.5367360840723905,0.85431408608911,0.4854341624802305,0.808470269878402
176,0.9532263831999185,0.8942373267566884,0.5286947774031976,0.8490632139715557,0.49211347080369033,0.8042477112235004
177,0.949390343954891,0.8780850779464227,0.5275375234035867,0.8437056400526967,0.47985687277471745,0.7964564072721787
178,0.9401228390444317,0.8788965135130263,0.5215565996064294,0.8371324772442136,0.4837182235285526,0.7903565828126805
179,0.9336647688963012,0.8732845209937059,0.5174815911983087,0.8323663559652144,0.48021054279258235,0.7861479548097566
180,0.9300875745220378,0.8649866394414246,0.5144504250117368,0.8312742989162435,0.47354679574606984,0.7828796824426142
181,0.9209509793359072,0.86464680151175,0.509595364569378,0.8227112294002381,0.4732798702502979,0.78273386491164
182,0.9163607536026092,0.8530114236223789,0.506079395572024,0.8205627159220253,0.46547297496377055,0.7750768959522247
183,0.9083424843784504,0.8433562690065107,0.5009397560879209,0.8148054548860203,0.4590803652660537,0.7685518125996335
184,0.9051763758645195,0.8520127385854721,0.500369602627736,0.8096135449682715,0.4693546166060535,0.7653162413426028
185,0.9002561279412846,0.8397966454957277,0.49664602414127723,0.8072202078403561,0.46044754225561635,0.7586981981765223
186,0.8981320930357093,0.8406616365181581,0.49657034686749174,0.8031234935254921,0.4610344362622909,0.7592543970992547
187,0.8904346829890598,0.818251378777373,0.49094805675788017,0.7989732528734693,0.4424562687409743,0.7515902232577782
188,0.8816385348351176,0.8179677909112159,0.48351791358421636,0.796241242406931,0.4440311577938895,0.7478732571347069
189,0.8784659270620913,0.8159529514440144,0.4831602295737315,0.790611395103215,0.44491245631725734,0.7420809903672634
190,0.8751790537570046,0.8010736995070945,0.4815326628033293,0.7872927821097431,0.4305025432401031,0.7411423082115086
191,0.8674464789685653,0.7991029429071732,0.4767633604173547,0.7813662365458413,0.43084255685560574,0.7365207710793911
192,0.863319854380117,0.7931637551265819,0.47286558053211164,0.7809085462413133,0.42399259724917304,0.7383423149585724
193,0.8584948730337195,0.7966221814392177,0.47075237511184403,0.7754849952681967,0.4304121346532844,0.7324200966430985
194,0.8557614996169136,0.791209859588674,0.4690407661717948,0.7734414684145074,0.42977095676856186,0.7228778020571206
195,0.848600805653275,0.7801240461928244,0.4635736020708833,0.7700544090242661,0.41752720388178605,0.7251936834277087
196,0.8455417935051821,0.7767756027347259,0.4631939065660048,0.7646957759845034,0.4169860789907798,0.719579046691647
197,0.8448200631374414,0.7898480244947754,0.4626144035252883,0.7644113190661869,0.43250364013983095,0.7146887710986246
198,0.8370437518723549,0.770007390671104,0.45857659504070547,0.7569343130181723,0.41354658357969676,0.7129216153203076
199,0.8398619398904777,0.7757637156102494,0.4609995922943378,0.7577246940601459,0.4184930663527423,0.7145412998800059
200,0.8248194406387761,0.766578822190525,0.4496491921256045,0.7503404975291627,0.41429294045758613,0.7045717612477659
201,0.8226493513543658,0.7593879687194606,0.4485532841684711,0.7481921347828996,0.40593168133770235,0.7069125678248078
202,0.8216661422027999,0.7673444979973422,0.44913099919633975,0.7450702858548011,0.41842817350198297,0.6978326453507402
203,0.8170116338088274,0.7559263056698646,0.44640557039434214,0.7412121275942678,0.4091300718656933,0.6935924710208223
204,0.8134818939786208,0.7618335634469986,0.44391186679246974,0.7391400542141828,0.41324663785008986,0.6971738486344577
205,0.8126279228004818,0.7498802615486029,0.44487142112542494,0.7355130042861799,0.4062540386128062,0.687252449966569
206,0.8038808261827014,0.7450770519616949,0.43781905876810967,0.7321235350821743,0.3998589337668346,0.6904362369584673
207,0.8051737671518772,0.7465806312233437,0.4415769797033537,0.7271935756623441,0.4034281927409745,0.6863048780737943
208,0.7974251498466639,0.7438002092237691,0.435949354889488,0.7229515899017023,0.40240308030984784,0.6827942594772077
209,0.7962786884051835,0.7524573095427215,0.4362585702104611,0.7200402361554282,0.41178455539332093,0.6813455094362943
210,0.7907623678749405,0.741092168875323,0.4313791458335261,0.7187664445065886,0.40124174625477715,0.6797008442742224
211,0.7879463178572105,0.7393654593984589,0.42970391685785075,0.7164848019544459,0.4020866420375937,0.6745576421723111
212,0.7839717906733725,0.7258321682687934,0.4274407457939787,0.7130620900307527,0.39048808696502035,0.6706881624369221
213,0.7825168338691237,0.7247222277499338,0.42692081020838235,0.7111920459743064,0.3899614551310776,0.6695215479108213
214,0.7771581607429605,0.7298526014307983,0.42461009979431574,0.7050961237305898,0.398002079140594,0.663701047196643
215,0.780349815286481,0.7268645551823477,0.4278181285450333,0.7050633744442605,0.3939904131222772,0.6657482854282583
216,0.7730640785575723,0.7158016192776556,0.42209892411651456,0.7019303072439996,0.38403152765436027,0.663540187569065
217,0.7706973604313991,0.7153690517631196,0.42156708244936375,0.6982605556604817,0.3866136717887325,0.6575107626787579
218,0.7681785639002287,0.7201262101644778,0.4190890712439002,0.6981789849964184,0.3926057668815132,0.6550408830397002
219,0.7669882321119915,0.7191247166568087,0.4190279284052563,0.6959206075083421,0.3890505288620941,0.6601483750206824
220,0.7619513518260776,0.7057991792227476,0.4158172863733232,0.6922681311521749,0.381561319905383,0.6484757170422386
221,0.7604723898203749,0.7165556423764192,0.41517990897136614,0.690584962988345,0.391031137575175,0.6510490075550006
222,0.7577282702502857,0.7124954258440105,0.4129161915705493,0.6896241565688761,0.3852190916206091,0.654552670949288
223,0.7566487790292512,0.7129754382007905,0.41351339134351306,0.6862707760672011,0.3851809048641274,0.6555890628627239
224,0.7536981756496915,0.7109067966692321,0.4110070844647334,0.685382181851285,0.3864706159775494,0.6488723617246133
225,0.7525636977650516,0.7050938640387003,0.4105725788364285,0.6839822372374187,0.3794889579178723,0.6512098112179123
226,0.7514020644115673,0.696753216950038,0.41082488156614766,0.6811543649192172,0.37326668407625824,0.6469730685912926
227,0.7458125425214881,0.7144577459979603,0.40538755894942186,0.6808499681094506,0.39193363698156736,0.6450482183740339
228,0.7447377463805858,0.6949400549171535,0.40573848332381207,0.6779985254937198,0.37523512104312884,0.6394098620605833
229,0.7422585519875047,0.7050676337862742,0.40476870676581644,0.6749796905319233,0.3846311833681041,0.6408729017463349
230,0.7415353775479797,0.6958849431221722,0.40529259217741737,0.6724855711459101,0.37609529054460633,0.639579304757009
231,0.7393523384967158,0.7044386453073443,0.4011696787845147,0.6763653188867965,0.3836210274798724,0.6416352335505813
232,0.7358884154637115,0.6982589055791156,0.400169760474211,0.6714373116076296,0.37766454365985996,0.6411887234403887
233,0.7329787485465938,0.6961504420023839,0.3981101462405637,0.6697372058074422,0.3771818041915202,0.6379372727779942
234,0.7333800745511297,0.6921968383870962,0.3994146453245133,0.6679308585860531,0.37506865683004603,0.634256360071306
235,0.7321797255521517,0.693789793562343,0.3986453608034972,0.6670687294901936,0.37549437645054956,0.6365908305836088
236,0.730678610187435,0.6944333765342945,0.39716267194883526,0.6670318739093423,0.3776269990183015,0.6336127512782584
237,0.7280733295177159,0.6841633647452784,0.39467401585916406,0.6667986280191531,0.3692818316453286,0.6297630702948752
238,0.729129590663319,0.6848756446865679,0.39669511037608307,0.6648689603436175,0.36557652650557404,0.638598236305113
239,0.7261947205951137,0.6844318435164808,0.3948732733264793,0.6626428956694028,0.36857598491069926,0.6317117208515415
240,0.7224083339292651,0.6899760490610399,0.3913115927639634,0.6621934803541124,0.3730881627905005,0.633775772029207
241,0.7240202514571731,0.6891699737037411,0.3944202329874899,0.6592000363638122,0.37491020312859813,0.6285195440508937
242,0.7237992648459047,0.6825199868842846,0.3935498887948148,0.6604987548850793,0.3690606800426964,0.6269186136831764
243,0.7196770464599841,0.6769891446100846,0.3909184089047496,0.6575172764133719,0.36323397851172295,0.6275103348129578
244,0.7209720273070506,0.6845722297448238,0.39171610259354517,0.6585118495977795,0.372259643469148,0.6246251765325779
245,0.7157697981327823,0.6843394440321522,0.3878414991781343,0.6558565986682685,0.3709150858166564,0.6268487137010079
246,0.7120537676410481,0.6827040600185176,0.3838887071562694,0.6563301206090454,0.3692521121182287,0.6269038930421568
247,0.7144665858615031,0.685495717721131,0.38703182905735306,0.6548695120524065,0.3712027500603945,0.6285859380514567
248,0.7133811442576766,0.6785832643508911,0.38635515879858634,0.6540519719744174,0.36478910819833515,0.6275883113382427
249,0.7112100952777677,0.6785372762962152,0.3851914933719791,0.6520372058671278,0.3653962624948898,0.6262820275457761
250,0.7137760630411891,0.674311596587414,0.386143015890504,0.6552660943140198,0.36363209272158964,0.6213590083003954
251,0.7052622458095866,0.6640308453836514,0.38043745757983477,0.6496495748846357,0.3530716841173081,0.6219183231583079
252,0.7050138152566547,0.657577941435894,0.37915029785957927,0.651727033352103,0.3504972382242443,0.6141614046033103
