epoch,train_loss,val_loss,avg_train_node_loss,avg_train_edge_loss,avg_val_node_loss,avg_val_edge_loss
252,0.5904841397862078,0.5795247096369285,0.306026298581213,0.5689156835168246,0.3044346132180618,0.5501801935771039
253,0.588697858091526,0.588552272274294,0.3044493001362337,0.5684971151484496,0.311729887599936,0.5536447667893563
254,0.5894833924612489,0.577712303013292,0.30469467770782616,0.5695774293993244,0.3033173674049268,0.5487898697379892
255,0.5875020706694074,0.5727943795100423,0.3038341563561827,0.5673358292273026,0.2991047250178024,0.547379311486965
256,0.5914520981432222,0.5775109110897734,0.30698996127372785,0.568924274225996,0.30094344916803234,0.5531349237866074
257,0.5900061535688531,0.5709161247688396,0.3057090325363246,0.5685942438265059,0.29670034735712386,0.5484315553921779
258,0.5851093745697131,0.5782189120090645,0.30223922850010704,0.5657402936033967,0.3037978656419361,0.548842094212998
259,0.5865979385143225,0.5801489332705053,0.3031492611687434,0.5668973548429527,0.3050555213148357,0.5501868190201185
260,0.5861902142066907,0.5776717422800209,0.3031707495887383,0.5660389301403471,0.30251799739954127,0.5503074888509648
261,0.5830813801399921,0.5716942102854489,0.30050117603593296,0.56516040878051,0.29667127740974647,0.5500458664339007
262,0.5903676869837862,0.580586266540389,0.3065989564231428,0.567537462164874,0.30388337584169767,0.5534057801461402
263,0.5839015655029812,0.5707195897138756,0.301635899965245,0.564531330809832,0.2967379809506522,0.5479632174695721
264,0.5824010224541702,0.5755192889967038,0.3006500068527025,0.5635020327461798,0.30042282162049344,0.5501929321361863
265,0.5796384349946053,0.5725158263026303,0.2972576639967605,0.5647615423403896,0.2976918911831525,0.5496478694995851
266,0.5827472698961738,0.5704703841728108,0.2993937173014737,0.5667071058359535,0.2981984184215997,0.5445439304786784
267,0.5807440323922751,0.5758598014598585,0.29916124088382934,0.5631655838549239,0.3004639023587904,0.5507917970646429
268,0.5843743069796287,0.5681952661230364,0.3019820766314763,0.5647844607184415,0.2946980023145221,0.5469945242614237
269,0.5819011156167361,0.5710233399886211,0.2994763651777356,0.5648495002644981,0.2988679650744409,0.5443107452783876
270,0.5795894204836547,0.5664564700982043,0.2973996966821102,0.5643794464488183,0.2933125154093932,0.5462879106288648
271,0.5811398075498223,0.5667636999647125,0.3005247971103076,0.5612300208600551,0.29528533493858256,0.542956729881636
272,0.5761730439062839,0.573841359096629,0.29516713103478703,0.5620118264482058,0.2983516657739195,0.5509793885791575
273,0.5803774302929691,0.5693770708473584,0.29860491592892413,0.5635450281240741,0.29730183380933206,0.5441504723698128
274,0.5812622705926717,0.5706053954044371,0.30017148421410034,0.5621815731018428,0.2995602503731733,0.5420902925365754
275,0.5819754204088237,0.57239050082578,0.2999853802614028,0.5639800807691997,0.3011514219163938,0.5424781599800095
276,0.5765898386316914,0.5731314467337295,0.29568159475871986,0.5618164880874809,0.3009340745460896,0.5443947427827893
277,0.5785404974136167,0.571974374297011,0.29724778831384585,0.5625854184145839,0.29761117014266153,0.5487264089911948
278,0.5760258854270386,0.5675440225892394,0.2952895284581341,0.5614727131377254,0.29613349734599353,0.542821052306481
279,0.5791954815969604,0.564469208926645,0.29788166056236914,0.5626276420438836,0.2935336620639299,0.5418710930429342
280,0.5776900315755292,0.5636443310339032,0.29670970741634106,0.5619606478029074,0.2907753263721029,0.5457380127360802
281,0.5759154908068111,0.5693328374897251,0.2960855759781468,0.5596598288730571,0.295520750023709,0.5476241741926615
282,0.576287027081579,0.5758779651791085,0.295546879155438,0.561480295450659,0.30175074042027233,0.5482544511101628
283,0.5742341878812868,0.5798068527729456,0.2952638914783332,0.5579405924865062,0.3050228295321683,0.5495680438653203
284,0.5764166186792944,0.5607030080019972,0.2964600398077144,0.5599131576324764,0.28977512858296167,0.5418557546293462
285,0.5750021092808713,0.5641968379948885,0.2952364440517206,0.5595313306828306,0.29343932399256084,0.5415150300237058
286,0.5731189796394323,0.5667933886515275,0.2931450256929181,0.5599479075072172,0.29418232351655266,0.5452221310093203
287,0.5758603306041307,0.5658593967215706,0.29660340490417336,0.5585138528577743,0.29398800449744433,0.5437427795570315
288,0.5776804404393319,0.5722503933970254,0.2976537716854838,0.5600533369036805,0.29904246323151895,0.5464158596200798
289,0.5718391076084511,0.5694107243805441,0.29289825107737844,0.5578817126478728,0.29762462654527816,0.543572197319897
290,0.5743793114033134,0.5615795708567132,0.29423442923784865,0.5602897652796452,0.2909461883756951,0.5412667656445321
291,0.5718141860994297,0.5620633447898253,0.29316390898230477,0.5573005534468158,0.29076023448173327,0.542606219308067
292,0.5735038398481994,0.5600346160753993,0.2939916709928136,0.5590243371921403,0.2887996540099155,0.5424699256665834
293,0.5698357303650553,0.5603941127316643,0.2916709086470344,0.5563296428130519,0.29055328422602805,0.5396816561012777
294,0.5720879654376333,0.5571709725692982,0.29341185928270197,0.55735221148448,0.28641994980000357,0.541502044059848
295,0.5700672999378579,0.5614056979654399,0.292106211256609,0.555922178308051,0.2914981028448989,0.5398151905254553
296,0.5698449879454636,0.5531272995107956,0.29067571594969627,0.5583385427582042,0.2847143619371052,0.5368258733558291
297,0.5692729792717357,0.5658395625935256,0.29127920177845834,0.5559875542876676,0.2936707745299085,0.5443375785159701
298,0.5683862257919611,0.5561759162495155,0.29076325215386617,0.5552459478074707,0.28302704082190533,0.5462977507414709
299,0.5689926491907983,0.5651200257867347,0.289776518332957,0.5584322617141014,0.2960882248172096,0.5380636039581007
300,0.569863835612157,0.5665770474508518,0.2914697473713771,0.5567881767155763,0.29467620171663417,0.5438016929471766
301,0.5692892372228698,0.5574420797460862,0.292070428176715,0.554437616685048,0.2876181219142812,0.5396479163461059
302,0.5675133887823854,0.5576728558494845,0.289732665372206,0.5555614464250607,0.28779847789129226,0.5397487570538776
303,0.5677908274941209,0.5590453391311733,0.2899371327212514,0.5557073901434301,0.29014122309803053,0.5378082321800348
304,0.5663506643299538,0.5583762363850615,0.28788183640897375,0.5569376568918722,0.28823121484966224,0.5402900400280043
305,0.5649095898294895,0.5697336134337286,0.28741976400087815,0.5549796510911554,0.30050153356358295,0.5384641601384141
306,0.5666644311239643,0.5752026131589905,0.28958694206104824,0.5541549780878835,0.3024904307632046,0.5454243654740676
307,0.5661136370360953,0.5636553556182002,0.2891114841836721,0.554004305768094,0.2931744384913499,0.5409618362443138
308,0.5623972996032096,0.5568774441498836,0.2849591164770052,0.5548763652229349,0.28739598427565044,0.5389629202034637
309,0.5663957777725618,0.5597583607180427,0.28901556372035336,0.5547604276363838,0.2922977255159662,0.5349212705179025
310,0.567278306633993,0.5633222409559571,0.28993056312121185,0.5546954890589763,0.290569587376054,0.5455053056241902
311,0.564189433709976,0.5687173046456039,0.2876155384767212,0.5531477907669362,0.2978829072631952,0.5416687947648172
312,0.5650746718757423,0.5558297528337887,0.2884156411127875,0.5533180625789842,0.28667263652532154,0.5383142331856807
313,0.5658234178336853,0.5615878903683815,0.28862512243693417,0.5543965906638444,0.2919458890234241,0.539284000983675
314,0.5627658596240199,0.5646606620031459,0.28635117228669454,0.5528293752786664,0.294060664919724,0.5411999987736913
315,0.5590524715837882,0.548913714653663,0.2837548800593903,0.5505951822360626,0.2830389502621789,0.5317495333329412
316,0.5626425401944863,0.5512701357138976,0.2867802708379684,0.5517245387256854,0.28193156748213843,0.5386771378853848
317,0.5617813176407473,0.5557946271568764,0.28532107610805735,0.5529204830274315,0.2881450678385396,0.5352991167598098
318,0.561667951307748,0.5569320736268094,0.2860671951196746,0.5512015118638405,0.29034693604548467,0.5331702751057749
319,0.5623094255582182,0.5587128333690512,0.2865121536690533,0.5515945427663662,0.289224497376735,0.5389766735202484
320,0.5587252877361706,0.5574949248373964,0.28282468878238737,0.5518011966489369,0.2885952903213733,0.5377992681647075
321,0.5609031527323715,0.5552281857901857,0.28477691566011853,0.5522524733064738,0.2886271105638442,0.5332021530120428
322,0.5598580989297258,0.5579383901057352,0.2840716982946584,0.551572801402955,0.288748582896158,0.5383796127697894
323,0.5597529473425172,0.5584202605576916,0.2833445419056154,0.552816809893464,0.28944856409011904,0.5379433911720305
324,0.5582113653573196,0.5493762448771309,0.2832400487666295,0.5499426325204417,0.28343720529370636,0.5318780758681189
325,0.558604007235812,0.5597068748173822,0.28283288175040927,0.5515422501770466,0.2887990368060938,0.5418156772169448
326,0.558742311553862,0.5533636600234126,0.2839064229871123,0.5496717779715317,0.2859514536520907,0.5348244127426439
327,0.5599752090782787,0.549477087859889,0.2846783980211727,0.5505936228889966,0.28181222659884064,0.5353297215836649
328,0.5579897995487944,0.5483986637519516,0.28258021067233413,0.5508191774651433,0.2803008417876167,0.5361956412555607
329,0.5587454330055944,0.5558973969394014,0.2840510558112444,0.5493887538669064,0.28845805179981787,0.5348786910754124
330,0.5583747268886842,0.5489734728600233,0.28349321758206963,0.5497630180851105,0.2812741413883125,0.5353986639102907
331,0.5593127029709176,0.5527709862430588,0.28362369026470113,0.5513780253270486,0.285591394505428,0.5343591825652668
332,0.5556537959541247,0.5414281000617807,0.28105429631890333,0.5491990007472767,0.2730766036583267,0.5367029938306517
333,0.5554078906926315,0.5617038789596266,0.2813650122725093,0.5480857578142592,0.29196927042407844,0.5394692168435977
334,0.5558201317091952,0.5519790054505108,0.28201992347589827,0.5476004162294148,0.28508079856747887,0.5337964127991945
335,0.558469087973313,0.5587874884141311,0.28372358358409794,0.5494910088859511,0.2892909379007707,0.5389931004010994
336,0.5558942321858705,0.5545189560369681,0.2812932080008937,0.5492020487684143,0.28799317730235235,0.5330515580095407
337,0.5540306341845435,0.5513978112517423,0.2803928598252414,0.5472755489178344,0.2842657047089275,0.5342642108675177
338,0.552601915947043,0.5410494706557907,0.2790153871491197,0.5471730573396933,0.27645337976913414,0.5291921792139533
339,0.5570966590682902,0.5503152797695334,0.2832478475507905,0.5476976232840371,0.2808759685406703,0.5388786242208408
340,0.553257386011968,0.5498710299721201,0.27957898199302106,0.5473568083272523,0.2815805461741131,0.536580964922905
341,0.555899057682787,0.557117653143315,0.28131706558139474,0.5491639841442805,0.2912266745537747,0.5317819555297153
342,0.5546408809582325,0.5517851076735795,0.2805203969134982,0.5482409691567737,0.28393305744264874,0.5357041005187362
343,0.5542177116476215,0.5416874345249802,0.28051879536656976,0.5473978328937585,0.27386436163526,0.5356461500166027
344,0.5495671250545918,0.5485421818403797,0.27649421926511925,0.5461458107029643,0.2817967573024389,0.5334908482227617
345,0.5489926952331095,0.545167539524668,0.27639828659815424,0.5451888178676013,0.2780881171178727,0.5341588463492066
346,0.5545708330408219,0.545828569822639,0.28117543852655613,0.546790789819128,0.28045951754195997,0.5307381034807395
347,0.5479171332382994,0.5532918119134794,0.2751759498294197,0.5454823658730461,0.28560287776964766,0.5353778645054985
348,0.5500053121678291,0.5545715557709905,0.277084807917501,0.5458410075266413,0.28596358604103556,0.5372159392324113
349,0.5513176606724541,0.5534266947789956,0.2780808589416469,0.5464736032465722,0.28507062197726873,0.5367121466698538
350,0.5507962627428092,0.5507839104828943,0.2778604833111926,0.5458715594482746,0.2847873792905389,0.531993061872839
351,0.5517038480459329,0.5487040754492957,0.2782097769306628,0.5469881426195135,0.28164731264683124,0.5341135275955419
352,0.5485176687177858,0.5493870986099462,0.27591371068063686,0.5452079157675466,0.2798845379378732,0.5390051227944498
353,0.548217784139013,0.5437208423177704,0.2753670651826166,0.5457014385705691,0.27802075806806104,0.5314001686700428
354,0.5510035708470741,0.5499418998947581,0.2779331201725404,0.5461409014660757,0.2812907052660034,0.5373023871247095
355,0.5484918058804017,0.5470345961001083,0.2756396008541583,0.5457044091638563,0.27992133048313267,0.5342265320870713
356,0.5467727292702235,0.5476684763686348,0.27493477538892136,0.5436759074242289,0.28207069262862206,0.5311955726556196
357,0.5491207619980357,0.549206885103961,0.2761306555772513,0.5459802125047747,0.282911230219912,0.5325913088012287
358,0.5479085824510844,0.5375870507182056,0.2757322973396205,0.5443525695967755,0.2723928453358075,0.5303884131535319
359,0.544013670299373,0.5483886192318137,0.2718729049691548,0.5442815312834264,0.2831119990246442,0.5305532411537097
360,0.5505467145901382,0.548430735714563,0.27724508802661063,0.5466032523048349,0.2846516892029584,0.5275580905775987
361,0.5496509190022641,0.5467373026918819,0.2771791101548764,0.5449436182355435,0.2785718829179083,0.5363308398323204
362,0.5462252884496047,0.5485735652783444,0.27472093567989,0.5430087043266547,0.28097377251122746,0.53519958621673
363,0.5480546688183459,0.5411946073970721,0.27564040410802,0.5448285283960389,0.27667704540240856,0.5290351267761857
364,0.54602410501353,0.5504648014334322,0.2747423187442162,0.542563573082558,0.28340991465588106,0.5341097750054061
365,0.548076235453625,0.5474912881396199,0.275659578914022,0.5448333132752741,0.279843223885498,0.5352961279963719
366,0.5481230528655198,0.5538032233487559,0.27586347902753405,0.5445191479827228,0.28776925037266643,0.5320679462365522
367,0.5459469785512202,0.5398482441447163,0.27472159455898765,0.542450768623267,0.27697407997405254,0.5257483293081968
368,0.5448954302077584,0.5395507124316601,0.27285922559987,0.5440724092600503,0.2745242305242151,0.5300529646964474
369,0.5440160569391752,0.5332755338372165,0.272668372107597,0.5426953693627299,0.26842303433320447,0.5297049978989681
370,0.5399438875311502,0.5375967811764651,0.26908764011797404,0.5417124959932725,0.2722136541234173,0.5307662574617007
371,0.5453096407581064,0.5449248437435572,0.2740856071156157,0.5424480678447237,0.2786649751356085,0.5325197356802817
372,0.5446867375478073,0.5376540298452814,0.27339108361497344,0.5425913078751547,0.2749070003913104,0.5254940580548221
373,0.5453567883104137,0.5462169097807571,0.27372772103975607,0.5432581338139665,0.2809569728738479,0.5305198707425868
374,0.5419769380463,0.5380278577786366,0.2710265222247469,0.5419008315039612,0.27210978374510775,0.531836148095495
375,0.5409146617016485,0.5361531090190392,0.2708750424024306,0.5400792397748432,0.2714107036306203,0.5294848096962194
376,0.5426180541439453,0.5346026823265861,0.27186637213105785,0.5415033642550479,0.2711333102539523,0.5269387397374815
377,0.5415187067714329,0.541038545033404,0.27052385865351747,0.5419896958057463,0.275115811756549,0.5318454625724837
378,0.5410290325032026,0.5445652803164402,0.2701916766411456,0.5416747116703534,0.2789674247437306,0.5311957058560757
379,0.5402210071834724,0.540215632046452,0.27013760412203586,0.5401668060058649,0.276365774079361,0.5276997183797923
380,0.542379978961977,0.5342070975603949,0.271582782086687,0.5415943914135769,0.27124137889224154,0.5259314345494481
381,0.5435519919229485,0.540843240746105,0.2724065573246444,0.5422908696259019,0.2764750913013029,0.5287362978658603
382,0.5372191024454016,0.5481436051257694,0.2667968092578762,0.54084458634738,0.2818229514678926,0.5326413053820152
383,0.5414059952483314,0.5358092643832433,0.2708051626875693,0.54120166475785,0.27593978986371565,0.5197389496646765
384,0.5395893818858524,0.5434902576544812,0.2696573298601576,0.539864104645918,0.2785735349561877,0.5298334455672111
385,0.5374993312161523,0.5480075682165059,0.2673283841805643,0.5403418935493823,0.2815761286907524,0.5328628757527767
386,0.5404608101032181,0.540667246884972,0.2701634975096467,0.5405946253009887,0.2759492158719147,0.5294360591255072
387,0.5391548702490148,0.5396314185994272,0.2699305761308237,0.5384485881351858,0.27684805437012483,0.5255667288567274
388,0.5418292841603679,0.538550337421075,0.2712347826276904,0.5411890035144137,0.273512952413609,0.5300747719202333
389,0.5394003159652744,0.5441056729955528,0.26930526929871135,0.5401900940541501,0.27937925102203404,0.5294528437479762
390,0.5394547073414047,0.5431946564949196,0.2694329145239549,0.5400435861661802,0.27991767671272044,0.5265539611568888
391,0.5377055816921597,0.5429224991843901,0.268000722751306,0.5394097178769638,0.2781609552165934,0.5295230848643616
392,0.5368465627140424,0.5297149508509017,0.2678386797062762,0.5380157664013435,0.26534545633458456,0.5287389851935947
393,0.5373353729426152,0.5388126217454444,0.2673029170082234,0.5400649130293793,0.2756847949798098,0.5262556521947147
394,0.5380741637484732,0.5400975998917609,0.26867799579161133,0.5387923370268834,0.276584547496479,0.5270261068380516
395,0.5374919542811925,0.5354651665414563,0.2684125227945365,0.5381588618728017,0.2712878440968863,0.5283546453441372
396,0.5365450772091569,0.5337411826120988,0.2674125192358027,0.5382651155893589,0.27281921827554245,0.5218439277346808
397,0.5348313420580887,0.5367333337323357,0.26569333969155273,0.5382760061371711,0.2728603230007277,0.5277460223163357
398,0.5376519243563375,0.5358398655671199,0.2680965924069462,0.5391106636141678,0.2741866987767338,0.5233063346329536
399,0.5353355203930712,0.5421595390288885,0.2657902331545266,0.5390905735979461,0.2780407278421726,0.5282376248190421
400,0.5340007971497869,0.5318507642008876,0.26528537731004187,0.5374308411278628,0.26859979705444276,0.5265019318757166
401,0.5324461410147832,0.5333006682286736,0.26412506997490426,0.5366421425383039,0.2701150783771322,0.5263711772574723
402,0.5372787775607789,0.5382082820621156,0.26796300490094266,0.5386315460343717,0.2750311251018793,0.5263543142617204
403,0.5359336761267561,0.5390346492747314,0.26731589241411874,0.537235566482884,0.2743039727779745,0.5294613523110179
404,0.5375857287685819,0.5321624423483856,0.268324892300676,0.5385216720440189,0.2687504557423464,0.5268239713352145
405,0.5356305041089527,0.5351754288182003,0.26791581219214006,0.5354293834019598,0.2722685515795273,0.52581375678077
406,0.5339221947008969,0.5357249942217165,0.26516207956498666,0.5375202312584846,0.2717984706476217,0.5278530492809893
407,0.5338586489266774,0.5367264901181213,0.2648082248619892,0.5381008483886921,0.2722576296397748,0.5289377242554235
408,0.5373642467506268,0.5337877091560655,0.26801252431364286,0.5387034444786697,0.27048542714528456,0.5266045653865538
409,0.5334246012877123,0.539720875616292,0.2646859326812554,0.5374773386707735,0.27699018016685056,0.5254613934582426
410,0.5373251929449104,0.5326669218430993,0.268333536561686,0.5379833127727736,0.27011956575945134,0.5250947155797755
411,0.5298027170534247,0.530817597421981,0.26253952733628416,0.5345263788777013,0.2665596333339469,0.5285159277779455
412,0.5316308968034786,0.530211522265245,0.26305209914916505,0.5371575957648014,0.2664495019227949,0.5275240426755133
413,0.5307845836837344,0.5314898058658338,0.2624978075295699,0.5365735518608514,0.2686179846183944,0.5257436401061429
414,0.5308032132343646,0.5312913805246353,0.26245309311599296,0.5367002407996481,0.26878191654406886,0.5250189313451752
415,0.5337972589507572,0.5296336633103494,0.26493408687567693,0.5377263447652446,0.26795978747478877,0.5233477514436227
416,0.534429595456261,0.5253824916959718,0.26646727058682307,0.5359246489957152,0.2626066729852944,0.5255516347766832
417,0.5331027282430381,0.5304770226241978,0.2644961690229754,0.5372131191611492,0.2659201643337275,0.5291137173203112
418,0.5324751851362365,0.5416166435443718,0.26469591763882516,0.5355585357885814,0.2786775452746007,0.5258781977054727
419,0.5326791471834903,0.5392147927111341,0.2645392671752411,0.5362797590361589,0.27503814019319667,0.5283533040121311
420,0.5269720075566618,0.5232159174580611,0.2597435806689749,0.5344568533864005,0.2594598160615859,0.527512201826081
421,0.5329456489868399,0.5427592769833921,0.2653199090513263,0.5352514803485474,0.27804061321129325,0.5294373274304485
422,0.530498951003082,0.5367031766258124,0.2628013745712429,0.5353951530439339,0.2746110347647021,0.5241842803381781
423,0.5271714337182773,0.5285039323431845,0.2600865401643632,0.5341697862982143,0.26550778069796455,0.5259923032904399
424,0.5281915496813421,0.5340320585110715,0.26078196120372,0.5348191770309099,0.2734471487862463,0.5211698174021626
425,0.5281912209197297,0.5395685683452446,0.26146748630726846,0.5334474689790469,0.2775531549376386,0.5240308263602148
426,0.5289245470725822,0.5402635152785833,0.26173110866993476,0.5343868764076249,0.2763209726576132,0.5278850901900357
427,0.5275071243959494,0.5370739603998097,0.25972505606053137,0.5355641363482726,0.272527122557277,0.5290936744622602
428,0.5286143590998164,0.532463014125824,0.2612955050751668,0.5346377084888707,0.27010618117531293,0.5247136658157101
429,0.5293576772275724,0.5326290260289461,0.26172943248457775,0.5352564881380224,0.2691209226676071,0.5270162055283102
430,0.5281574932545272,0.5299077945128652,0.26102293240529423,0.5342691219293201,0.2674259122404206,0.5249637662226917
431,0.5263624579119156,0.5242911154077253,0.2601635878374373,0.532397740841519,0.2624849297589701,0.5236123714965718
432,0.5310221577414228,0.524431484914918,0.26409544276408786,0.5338534309397529,0.2637166498328438,0.5214296702210229
433,0.5281669316095489,0.5258820416363141,0.26159626846035694,0.5331413262035122,0.264712757566048,0.5223385652967991
434,0.5305459572726478,0.5211705092255395,0.26289156553492027,0.5353087839403258,0.258406815296821,0.5255273826249683
435,0.5280744620236759,0.530642248405755,0.2606462653843348,0.5348563927948373,0.26695361508781673,0.527377265555258
436,0.5293009312655809,0.527328243123666,0.262677846979255,0.5332461684461562,0.26478554481882177,0.5250853950740727
437,0.5253957293054851,0.5224114499474299,0.2587439008547287,0.5333036574549302,0.2618158441747873,0.5211912089859256
438,0.5287374466885331,0.5337672912664996,0.2615746165782289,0.5343256601731725,0.27083234528776345,0.5258698904787311
439,0.527061032899774,0.531274653004326,0.2609266289549691,0.532268807557625,0.26992597462225504,0.5226973557972726
440,0.5254556143273724,0.5298414801368276,0.2596884666007575,0.5315342956872464,0.2657956882941586,0.528091580244421
441,0.5259125591058076,0.5244596584607627,0.2599019676285633,0.5320211826793609,0.2630188575313064,0.5228816008067313
442,0.5229025646057518,0.5233448957668916,0.25666964671879705,0.5324658352647653,0.2627811845221365,0.5211274222335742
443,0.5249862942231126,0.5304101768113275,0.25890280936286486,0.5321669694928038,0.27078791997814905,0.5192445158275939
444,0.528449461724236,0.5285994034004575,0.26148935723875877,0.5339202094057824,0.26693229405707075,0.5233342160705392
445,0.5247943067641736,0.5393128658978994,0.25946566312580177,0.5306572867826209,0.27542064668795535,0.5277844410361224
446,0.5237403970040976,0.5342755050377082,0.2585778561988387,0.5303250812942791,0.270648407884909,0.5272541974337046
447,0.5231902433878699,0.5269105875765094,0.25779202894160624,0.5307964282600504,0.2658963322582591,0.522028511944618
448,0.5228675540935103,0.5253829380483118,0.2575378841949794,0.5306593402967186,0.26227787822371224,0.5262101222085589
449,0.5241560301093577,0.5346708361429112,0.2582407024197268,0.5318306557998592,0.2721108274235753,0.5251200201402184
450,0.5227436601154266,0.5242204619500473,0.2578790373752346,0.5297292456258538,0.26388902531382236,0.5206628722771434
451,0.5248031381435426,0.530976967729685,0.2591968105429173,0.5312126549197984,0.2660104191030255,0.5299330989595588
452,0.5234190698630842,0.5249600718153342,0.25784368017776943,0.5311507801628073,0.26482457442934276,0.5202710000613263
453,0.5221541101944669,0.5280320149569111,0.2562045455326805,0.5318991286847708,0.2678823254092504,0.5202993790384467
454,0.5237577183137321,0.5304259320024316,0.2577369518993906,0.5320415329725714,0.27023198071668164,0.5203879067233501
455,0.5238680051851556,0.5227141289310601,0.25839563043620467,0.5309447486883311,0.26216354188402646,0.5211011707100249
456,0.5206548324288051,0.5276682271074703,0.2550742378227527,0.5311611881432186,0.2675218226260129,0.5202928060338697
457,0.5235520811634476,0.5222513232067341,0.257927308284404,0.5312495455398827,0.2641299892899417,0.5162426665539049
458,0.5218988016677834,0.5357608295806492,0.25779101559307255,0.5282155720355758,0.2745165411695724,0.5224885735802978
459,0.5204394009147718,0.522379205768345,0.25530698232776494,0.5302648367091432,0.26277508761534707,0.5192082366188064
460,0.5234560796861333,0.5181459475109595,0.2583846838967732,0.5301427917463265,0.2601729144861225,0.5159460676990393
461,0.5220218600107576,0.5240941378678984,0.25695000616722885,0.5301437074720151,0.2652972133986595,0.5175938497062857
462,0.5200808552585555,0.5231784370564322,0.255532934536453,0.529095841410407,0.26209552950076476,0.5221658138600924
463,0.5208837765131418,0.5254041292057693,0.25609659081710745,0.5295743721020242,0.26432800614310586,0.5221522469784468
464,0.5244680978168049,0.5209210991631937,0.2590175943404866,0.530901007645199,0.2613719460049658,0.5190983026764775
465,0.5200791208038711,0.5291966266986978,0.25516334011461367,0.5298315612109084,0.2685043184754958,0.5213846147970389
466,0.5219872103836419,0.5249684222099436,0.256689330389018,0.5305957597489066,0.2626343623429309,0.5246681162646709
467,0.5218409122883363,0.5270965574806883,0.2565993696264606,0.5304830861364844,0.26601312249785164,0.522166864335082
468,0.5194970705374089,0.5224178953252676,0.2553777822430905,0.5282385767214569,0.26340844490714654,0.5180188962293946
469,0.5199056251420432,0.5166211684469049,0.2558961484513241,0.5280189541230177,0.26040087974424125,0.5124405751019033
470,0.5208369470588825,0.5180111943765451,0.2561788651965723,0.5293161637688938,0.25886163561967496,0.5182991162056231
471,0.5201368278022128,0.5381939871848085,0.2561072262781965,0.5280592026906831,0.2743960051079288,0.5275959652343779
472,0.5230043284304073,0.5226372149381929,0.25763525777608665,0.5307381416343672,0.26228844186731876,0.5206975435255138
473,0.5157511651971344,0.5231817486404463,0.25153499515569044,0.528432339632248,0.26299324347317676,0.520377010675787
474,0.5226974541318234,0.5271345599917056,0.2571081607389076,0.5311785871842923,0.26723384562851366,0.5198014273898293
475,0.5135526359207764,0.527039929655672,0.2495172834577251,0.5280707048249063,0.26740283068297926,0.5192741951869644
476,0.5176633360000337,0.5288699115733154,0.25368050117273333,0.5279656701763943,0.26793409613821345,0.5218716312683266
477,0.5177694029840427,0.5256792195425689,0.2540111146339157,0.5275165758305981,0.26451714584276875,0.5223241501864586
478,0.5155759438973534,0.5190804765652154,0.2519082698950478,0.5273353483888411,0.25987391065777715,0.5184131331798685
479,0.5174197887524279,0.5118080709726756,0.25310236042529877,0.5286348565831047,0.25221040898948227,0.5191953236820134
480,0.5165356434185963,0.5261127468738848,0.2524906557657343,0.5280899744360678,0.264545745664198,0.5231340024762481
481,0.5159425440486299,0.5262615830843685,0.2520271288895116,0.5278308307325091,0.26812682160041257,0.5162695225413519
482,0.5145463310751324,0.5344350070671271,0.250665696624015,0.5277612703031717,0.2756156161541247,0.517638782963498
483,0.5151952341553109,0.5172003483726778,0.25171336702091685,0.5269637351099825,0.2578353116303,0.5187300714372679
484,0.5138894982623325,0.5303865418634341,0.2504794309216161,0.5268201349091246,0.2669805690703046,0.5268119456431338
485,0.5131525936677217,0.5256400622484338,0.25049087892054045,0.5253234290737653,0.2663386777640527,0.5186027663809653
486,0.5130372730879104,0.5184410482872533,0.24957769247742784,0.5269191613031871,0.259221448086714,0.5184392024770038
487,0.514350101187294,0.5224731737420759,0.2503509393670884,0.5279983235665412,0.2639398837447849,0.5170665786011528
488,0.5159429190949187,0.5202568051696733,0.2525017827730278,0.5268822714104515,0.26046252222234056,0.5195885629371833
489,0.5142947768947467,0.527192258994088,0.2509053292919855,0.526778895505949,0.2678646008050396,0.5186553175440272
490,0.5125073632177959,0.5134543277152622,0.24933580649934245,0.5263431138139224,0.25440109167105823,0.5181064754724503
491,0.5153368127948157,0.5178823330020177,0.2517223043386241,0.527229016599307,0.25906043164147674,0.5176438024935831
492,0.5147622499254442,0.5266737214481557,0.2517961284006568,0.5259322434005996,0.2658630485525568,0.5216213426062168
493,0.5155451682559096,0.5218677104429434,0.25228658011214766,0.5265171765041473,0.26345701875406824,0.5168213848849289
494,0.5135568928017782,0.5224842534947941,0.25045897773504955,0.526195829395831,0.26417792756252617,0.5166126539688984
495,0.5128429094060674,0.5225235216945182,0.24944992730131527,0.5267859632449765,0.2629837703158837,0.5190795023022717
496,0.5129447021602269,0.5189825570537844,0.24978421540798046,0.5263209729147079,0.25908723348424634,0.519790648504068
497,0.5146123389310262,0.5168979691185114,0.25118786394153364,0.5268489488721501,0.2567055112476112,0.5203849177324135
498,0.514478306097875,0.5149917607089035,0.2520853925926424,0.5247858262578174,0.25645695436205573,0.5170696174142925
499,0.5105950702456141,0.5246738112382306,0.2479566833927772,0.5252767732597774,0.26650244307540755,0.5163427355862756
500,0.5140865719252612,0.5150358291300199,0.25131247142813656,0.525548201680487,0.2556602600819737,0.5187511387217136
501,0.5157187689721888,0.5251989377136449,0.2526128342626569,0.5262118687628687,0.26536965754082187,0.5196585619950113
502,0.5091928346351371,0.5165068982097939,0.24585620143983658,0.5266732653201335,0.2592890625037537,0.5144356726917602
