epoch,train_loss,val_loss,avg_train_node_loss,avg_train_edge_loss,avg_val_node_loss,avg_val_edge_loss
305,0.2624592362430282,0.258666546858904,0.0,0.5249184724860564,0.0,0.517333093717808
306,0.2620825998244747,0.26014569839675916,0.0,0.5241651996489494,0.0,0.5202913967935183
307,0.26172611351379516,0.2602497895482842,0.0,0.5234522270275903,0.0,0.5204995790965684
308,0.2618929914472362,0.25993864784258924,0.0,0.5237859828944724,0.0,0.5198772956851785
309,0.26153661093733105,0.2589977335838871,0.0,0.5230732218746621,0.0,0.5179954671677742
310,0.26167422174420746,0.2598921501340757,0.0,0.5233484434884149,0.0,0.5197843002681514
311,0.26214958781752806,0.2608982978658822,0.0,0.5242991756350561,0.0,0.5217965957317644
312,0.26115185315823514,0.25946670901456864,0.0,0.5223037063164703,0.0,0.5189334180291373
313,0.2614181310899796,0.25929646324792893,0.0,0.5228362621799592,0.0,0.5185929264958579
314,0.2615059487180111,0.25975096720548074,0.0,0.5230118974360222,0.0,0.5195019344109615
315,0.26125493820864193,0.25936369626349165,0.0,0.5225098764172839,0.0,0.5187273925269833
316,0.26111121120876896,0.258113790843778,0.0,0.5222224224175379,0.0,0.516227581687556
317,0.2610384015040709,0.2597004879294461,0.0,0.5220768030081419,0.0,0.5194009758588922
318,0.26099197795465967,0.2606253403857464,0.0,0.5219839559093193,0.0,0.5212506807714928
319,0.26027649183756024,0.25791709380977934,0.0,0.5205529836751205,0.0,0.5158341876195587
320,0.26054324417142594,0.2591966651095689,0.0,0.5210864883428519,0.0,0.5183933302191378
321,0.260282581586688,0.25911223746210565,0.0,0.520565163173376,0.0,0.5182244749242113
322,0.26021957863596584,0.2585808503946275,0.0,0.5204391572719317,0.0,0.517161700789255
323,0.260074480729263,0.26026906698714686,0.0,0.520148961458526,0.0,0.5205381339742937
324,0.260045370861812,0.2590405297757105,0.0,0.520090741723624,0.0,0.518081059551421
325,0.26067437871607535,0.2579675214436218,0.0,0.5213487574321507,0.0,0.5159350428872436
326,0.26020015647132044,0.25781681428428826,0.0,0.5204003129426409,0.0,0.5156336285685765
327,0.25961170821800095,0.2574500583737861,0.0,0.5192234164360019,0.0,0.5149001167475722
328,0.25983022355137736,0.2569830527969899,0.0,0.5196604471027547,0.0,0.5139661055939798
329,0.2600213004582908,0.25733803457203713,0.0,0.5200426009165816,0.0,0.5146760691440743
330,0.25964700014461684,0.25717164507804025,0.0,0.5192940002892337,0.0,0.5143432901560805
331,0.2592337415229485,0.2576052656838002,0.0,0.518467483045897,0.0,0.5152105313676004
332,0.2592205462664214,0.257530304141172,0.0,0.5184410925328428,0.0,0.515060608282344
333,0.259397535453628,0.25865038285273634,0.0,0.518795070907256,0.0,0.5173007657054727
334,0.2589332409114506,0.25735394685095503,0.0,0.5178664818229012,0.0,0.5147078937019101
335,0.2591782285498237,0.25666491215238135,0.0,0.5183564570996474,0.0,0.5133298243047627
336,0.2591855044845106,0.25697493251725917,0.0,0.5183710089690212,0.0,0.5139498650345183
337,0.25877796749130577,0.255619915500852,0.0,0.5175559349826115,0.0,0.511239831001704
338,0.25842250893698887,0.2559374209123713,0.0,0.5168450178739777,0.0,0.5118748418247426
339,0.25862070634733436,0.2561671442657937,0.0,0.5172414126946687,0.0,0.5123342885315874
340,0.2586949816596629,0.2570485859426833,0.0,0.5173899633193259,0.0,0.5140971718853666
341,0.25877059987273404,0.25657992906697835,0.0,0.5175411997454681,0.0,0.5131598581339567
342,0.25874606841868375,0.255314540544539,0.0,0.5174921368373675,0.0,0.510629081089078
343,0.2581771712604727,0.25701693200883063,0.0,0.5163543425209454,0.0,0.5140338640176613
344,0.25889523402615394,0.2565567734018537,0.0,0.5177904680523079,0.0,0.5131135468037074
345,0.2585184554204168,0.255870102584817,0.0,0.5170369108408336,0.0,0.511740205169634
346,0.257780160286886,0.25618374364749164,0.0,0.515560320573772,0.0,0.5123674872949833
347,0.25763967681948113,0.2552405511036174,0.0,0.5152793536389623,0.0,0.5104811022072347
348,0.25769863896868833,0.25686444512760365,0.0,0.5153972779373767,0.0,0.5137288902552073
349,0.2575065150401588,0.2565306634393357,0.0,0.5150130300803176,0.0,0.5130613268786715
350,0.2575030326590271,0.2558383021418375,0.0,0.5150060653180542,0.0,0.511676604283675
351,0.2573323218572524,0.2555005983200692,0.0,0.5146646437145048,0.0,0.5110011966401384
352,0.2574262536670032,0.25561734021619986,0.0,0.5148525073340064,0.0,0.5112346804323997
353,0.257634066633488,0.255704298046709,0.0,0.515268133266976,0.0,0.511408596093418
354,0.25699909715098923,0.2561246715770423,0.0,0.5139981943019785,0.0,0.5122493431540845
355,0.2578288552640654,0.2540018622770564,0.0,0.5156577105281308,0.0,0.5080037245541128
356,0.25719104590865266,0.25598747584655995,0.0,0.5143820918173053,0.0,0.5119749516931199
357,0.256558550600791,0.2558206531382699,0.0,0.513117101201582,0.0,0.5116413062765398
358,0.256813943354454,0.25601639325609643,0.0,0.513627886708908,0.0,0.5120327865121929
359,0.25723492343402476,0.2547553546214832,0.0,0.5144698468680495,0.0,0.5095107092429664
360,0.257249991101148,0.2538263937671676,0.0,0.514499982202296,0.0,0.5076527875343352
361,0.25675235166260263,0.25629944536294647,0.0,0.5135047033252053,0.0,0.5125988907258929
362,0.2562757376549807,0.25560055866496256,0.0,0.5125514753099614,0.0,0.5112011173299251
363,0.25613787792408,0.2556809870568851,0.0,0.51227575584816,0.0,0.5113619741137702
364,0.2560797737301003,0.25283323103234967,0.0,0.5121595474602006,0.0,0.5056664620646993
365,0.2566349805856095,0.2535242436041359,0.0,0.513269961171219,0.0,0.5070484872082718
366,0.2566809363928837,0.2549821946002145,0.0,0.5133618727857674,0.0,0.509964389200429
367,0.2561359622710225,0.254318805368802,0.0,0.512271924542045,0.0,0.508637610737604
368,0.2561263518252984,0.2527774991538688,0.0,0.5122527036505968,0.0,0.5055549983077376
369,0.2559232161600136,0.2561466689328201,0.0,0.5118464323200272,0.0,0.5122933378656402
370,0.25536144536829763,0.25323220467521945,0.0,0.5107228907365953,0.0,0.5064644093504389
371,0.2557648085120983,0.2534609556425619,0.0,0.5115296170241966,0.0,0.5069219112851238
372,0.25559612330055603,0.25376276211201687,0.0,0.5111922466011121,0.0,0.5075255242240337
373,0.25508725273791316,0.2535669425402889,0.0,0.5101745054758263,0.0,0.5071338850805778
374,0.25571913906516974,0.25457803700261444,0.0,0.5114382781303395,0.0,0.5091560740052289
375,0.25544648428395367,0.2520262397655094,0.0,0.5108929685679073,0.0,0.5040524795310188
376,0.2552862134975569,0.2559164762496948,0.0,0.5105724269951138,0.0,0.5118329524993896
377,0.25523109340657607,0.25355557181680477,0.0,0.5104621868131521,0.0,0.5071111436336095
378,0.25467964963187384,0.2525695284814325,0.0,0.5093592992637477,0.0,0.505139056962865
379,0.2548679944399763,0.2540895076084683,0.0,0.5097359888799526,0.0,0.5081790152169366
380,0.2551504020501681,0.2527652991978267,0.0,0.5103008041003362,0.0,0.5055305983956534
381,0.25398360940363696,0.25296910073010975,0.0,0.5079672188072739,0.0,0.5059382014602195
382,0.25480850419133955,0.25323898328169614,0.0,0.5096170083826791,0.0,0.5064779665633923
383,0.2548455798426083,0.25034538753160085,0.0,0.5096911596852166,0.0,0.5006907750632017
384,0.2544507013984872,0.2518492790920134,0.0,0.5089014027969744,0.0,0.5036985581840268
385,0.2542683964876651,0.2537753427870401,0.0,0.5085367929753302,0.0,0.5075506855740802
386,0.2544868891151125,0.2522146904855284,0.0,0.508973778230225,0.0,0.5044293809710568
387,0.25455058395154206,0.25235366582415486,0.0,0.5091011679030841,0.0,0.5047073316483097
388,0.25399068122530427,0.25299977147169694,0.0,0.5079813624506085,0.0,0.5059995429433939
389,0.25402834333466756,0.2524992114373746,0.0,0.5080566866693351,0.0,0.5049984228747492
390,0.25425186805136135,0.2552696274209569,0.0,0.5085037361027227,0.0,0.5105392548419138
391,0.2539285507514845,0.2524027388173205,0.0,0.507857101502969,0.0,0.504805477634641
392,0.25413186986676095,0.2536958905349251,0.0,0.5082637397335219,0.0,0.5073917810698502
393,0.25411764304635887,0.2520144745025016,0.0,0.5082352860927177,0.0,0.5040289490050032
394,0.25429887177836913,0.2515873091138956,0.0,0.5085977435567383,0.0,0.5031746182277912
395,0.25316941702709944,0.250976970575693,0.0,0.5063388340541989,0.0,0.501953941151386
396,0.2531576584423742,0.2521236967721968,0.0,0.5063153168847484,0.0,0.5042473935443936
397,0.25380243587423057,0.2533596566387715,0.0,0.5076048717484611,0.0,0.506719313277543
398,0.25310996339888847,0.25381090298636266,0.0,0.5062199267977769,0.0,0.5076218059727253
399,0.2530977189958298,0.2503009287228111,0.0,0.5061954379916596,0.0,0.5006018574456222
400,0.2532256793116926,0.2513456242230102,0.0,0.5064513586233852,0.0,0.5026912484460204
401,0.2533089863120599,0.2509243976296359,0.0,0.5066179726241198,0.0,0.5018487952592718
402,0.25275565904576225,0.2510889957993085,0.0,0.5055113180915245,0.0,0.502177991598617
403,0.25299748625916213,0.25154770057619985,0.0,0.5059949725183243,0.0,0.5030954011523997
404,0.2526999793010677,0.25215851816967244,0.0,0.5053999586021354,0.0,0.5043170363393449
405,0.2528182803977325,0.2513075495380482,0.0,0.505636560795465,0.0,0.5026150990760964
406,0.25254572680020776,0.2509872274658152,0.0,0.5050914536004155,0.0,0.5019744549316304
407,0.25218563903192714,0.2509465859136509,0.0,0.5043712780638543,0.0,0.5018931718273018
408,0.25239475970812686,0.251449849484986,0.0,0.5047895194162537,0.0,0.502899698969972
409,0.25201690083145084,0.2506500923337827,0.0,0.5040338016629017,0.0,0.5013001846675654
410,0.2523768171098823,0.25166982332713733,0.0,0.5047536342197646,0.0,0.5033396466542747
411,0.2522241156516638,0.25226480417124186,0.0,0.5044482313033276,0.0,0.5045296083424837
412,0.2522691280291699,0.2531034954404103,0.0,0.5045382560583398,0.0,0.5062069908808206
413,0.25208339778190963,0.25097018758986744,0.0,0.5041667955638193,0.0,0.5019403751797349
414,0.25215563362113286,0.25085150416343266,0.0,0.5043112672422657,0.0,0.5017030083268653
415,0.25208566152508066,0.25019741792032735,0.0,0.5041713230501613,0.0,0.5003948358406547
416,0.251876919734306,0.25114217645111886,0.0,0.503753839468612,0.0,0.5022843529022377
417,0.25168315526129637,0.2504158493785458,0.0,0.5033663105225927,0.0,0.5008316987570915
418,0.2516423969360381,0.251016627911848,0.0,0.5032847938720763,0.0,0.502033255823696
419,0.2521860959017823,0.25174586309958963,0.0,0.5043721918035646,0.0,0.5034917261991793
420,0.25139167517777816,0.25235545930971626,0.0,0.5027833503555563,0.0,0.5047109186194325
421,0.25206907970770714,0.24984964370045043,0.0,0.5041381594154143,0.0,0.49969928740090086
422,0.2517477915557465,0.25067338756932556,0.0,0.503495583111493,0.0,0.5013467751386511
423,0.2515881991674823,0.24940791453113992,0.0,0.5031763983349646,0.0,0.49881582906227984
424,0.25131480018837543,0.2515697887608113,0.0,0.5026296003767509,0.0,0.5031395775216226
425,0.2511125647910382,0.2507266471062908,0.0,0.5022251295820764,0.0,0.5014532942125816
426,0.25074446296196035,0.250048122219457,0.0,0.5014889259239207,0.0,0.500096244438914
427,0.2509955325193943,0.24977587692382683,0.0,0.5019910650387887,0.0,0.49955175384765366
428,0.250306049263791,0.2508716566189555,0.0,0.500612098527582,0.0,0.501743313237911
429,0.25090875245744587,0.25059010924501274,0.0,0.5018175049148917,0.0,0.5011802184900255
430,0.2512611126264712,0.2515988535325946,0.0,0.5025222252529424,0.0,0.5031977070651892
431,0.25072112086850434,0.25045822691598923,0.0,0.5014422417370087,0.0,0.5009164538319785
432,0.25058929964343435,0.24997991784155824,0.0,0.5011785992868687,0.0,0.49995983568311647
433,0.25037083509797153,0.251644563299554,0.0,0.5007416701959431,0.0,0.503289126599108
434,0.250742140512262,0.2501332557952131,0.0,0.501484281024524,0.0,0.5002665115904262
435,0.250436467616637,0.25097501698796076,0.0,0.500872935233274,0.0,0.5019500339759215
436,0.2508894090045794,0.2523669859266463,0.0,0.5017788180091588,0.0,0.5047339718532926
437,0.24979598510928186,0.24888943670360186,0.0,0.4995919702185637,0.0,0.4977788734072037
438,0.2503763468388993,0.2499231340093467,0.0,0.5007526936777986,0.0,0.4998462680186934
439,0.24982817108617977,0.24985278266986818,0.0,0.49965634217235955,0.0,0.49970556533973637
440,0.25004597480846835,0.24845989105355648,0.0,0.5000919496169367,0.0,0.49691978210711296
441,0.2508556215766128,0.25058744443964415,0.0,0.5017112431532256,0.0,0.5011748888792883
442,0.24962233184047788,0.2490663028514112,0.0,0.49924466368095577,0.0,0.4981326057028224
443,0.2502162359553707,0.24820923048803825,0.0,0.5004324719107414,0.0,0.4964184609760765
444,0.24952610985633675,0.25025437891710806,0.0,0.4990522197126735,0.0,0.5005087578342161
445,0.24988818860570117,0.25058744614588396,0.0,0.49977637721140233,0.0,0.5011748922917679
446,0.24967210874568627,0.2498316967874083,0.0,0.49934421749137253,0.0,0.4996633935748166
447,0.24901905468015192,0.2492703955250842,0.0,0.49803810936030385,0.0,0.4985407910501684
448,0.2498426274641564,0.24908299294819358,0.0,0.4996852549283128,0.0,0.49816598589638716
449,0.24906164111730805,0.2502613419681105,0.0,0.4981232822346161,0.0,0.500522683936221
450,0.24916723092262125,0.24960421429563115,0.0,0.4983344618452425,0.0,0.4992084285912623
451,0.2492651492768364,0.24904285598802203,0.0,0.4985302985536728,0.0,0.49808571197604407
452,0.2497780885363981,0.24836919815030717,0.0,0.4995561770727962,0.0,0.49673839630061434
453,0.24938898342574595,0.24907434600910158,0.0,0.4987779668514919,0.0,0.49814869201820317
454,0.24936319262750686,0.24973253183464966,0.0,0.4987263852550137,0.0,0.4994650636692993
455,0.24866033031119758,0.2490208277493033,0.0,0.49732066062239516,0.0,0.4980416554986066
456,0.24946851516695906,0.25024538930818324,0.0,0.4989370303339181,0.0,0.5004907786163665
457,0.2487277925229538,0.24960009998265115,0.0,0.4974555850459076,0.0,0.4992001999653023
458,0.24880416183424117,0.2500062790763287,0.0,0.49760832366848234,0.0,0.5000125581526574
459,0.24906167102715154,0.24841930944728488,0.0,0.4981233420543031,0.0,0.49683861889456976
460,0.24831640655538526,0.24886371747000527,0.0,0.4966328131107705,0.0,0.49772743494001054
461,0.24869156688299973,0.2486073824058052,0.0,0.49738313376599946,0.0,0.4972147648116104
462,0.24861411709838083,0.24700485403073652,0.0,0.49722823419676165,0.0,0.49400970806147304
463,0.24848006444339638,0.24798882098598335,0.0,0.49696012888679275,0.0,0.4959776419719667
464,0.24813814933691647,0.24784905389520048,0.0,0.49627629867383294,0.0,0.49569810779040097
465,0.24854734828395228,0.24852837428791832,0.0,0.49709469656790456,0.0,0.49705674857583665
466,0.2482873947060776,0.24941471804871815,0.0,0.4965747894121552,0.0,0.4988294360974363
467,0.24805358689158194,0.24906073504959353,0.0,0.4961071737831639,0.0,0.49812147009918706
468,0.247601431305876,0.24793600848385397,0.0,0.495202862611752,0.0,0.49587201696770794
469,0.24816949027060753,0.24845236147405536,0.0,0.49633898054121506,0.0,0.4969047229481107
470,0.24793988972876999,0.24912522562587533,0.0,0.49587977945753997,0.0,0.49825045125175066
471,0.24782112403970422,0.2486453802531002,0.0,0.49564224807940843,0.0,0.4972907605062004
472,0.2482171352978018,0.24757090950285204,0.0,0.4964342705956036,0.0,0.4951418190057041
473,0.24759191422010116,0.24879592190717012,0.0,0.4951838284402023,0.0,0.49759184381434024
474,0.24787510776534954,0.24848893717045092,0.0,0.4957502155306991,0.0,0.49697787434090185
475,0.24772106584775022,0.2463677922505459,0.0,0.49544213169550044,0.0,0.4927355845010918
476,0.2474574451864474,0.24856631793366132,0.0,0.4949148903728948,0.0,0.49713263586732265
477,0.2474963679492271,0.2484991377546587,0.0,0.4949927358984542,0.0,0.4969982755093174
478,0.24746316751696054,0.24852527006891847,0.0,0.4949263350339211,0.0,0.49705054013783695
479,0.24699817206995192,0.24915291357586403,0.0,0.49399634413990384,0.0,0.49830582715172805
480,0.24753846032687277,0.2474355395627386,0.0,0.49507692065374553,0.0,0.4948710791254772
481,0.24727563171668043,0.24907470272697566,0.0,0.49455126343336087,0.0,0.4981494054539513
482,0.24696100937085563,0.24774761253413352,0.0,0.49392201874171127,0.0,0.49549522506826704
483,0.24752420341953357,0.2478747656213418,0.0,0.49504840683906715,0.0,0.4957495312426836
484,0.24686908129925234,0.24684456826848838,0.0,0.49373816259850467,0.0,0.49368913653697677
485,0.2467163532390457,0.24643352417317965,0.0,0.4934327064780914,0.0,0.4928670483463593
486,0.2465832616520353,0.24607548111950167,0.0,0.4931665233040706,0.0,0.49215096223900334
487,0.2468293785972992,0.247410322532399,0.0,0.4936587571945984,0.0,0.494820645064798
488,0.24666725706897283,0.2481245415015075,0.0,0.49333451413794566,0.0,0.496249083003015
489,0.2462807834236954,0.24689709161984102,0.0,0.4925615668473908,0.0,0.49379418323968205
490,0.2467647467649752,0.24576611868070283,0.0,0.4935294935299504,0.0,0.49153223736140567
491,0.24668975254751627,0.24587807713346627,0.0,0.49337950509503253,0.0,0.49175615426693253
492,0.2460412107509243,0.24682816453562437,0.0,0.4920824215018486,0.0,0.49365632907124873
493,0.2464433017428743,0.2471563643171587,0.0,0.4928866034857486,0.0,0.4943127286343174
494,0.24620553526666858,0.24615705070149807,0.0,0.49241107053333716,0.0,0.49231410140299614
495,0.24599650042394022,0.24726722042524177,0.0,0.49199300084788045,0.0,0.49453444085048354
496,0.24607957024854593,0.24711603739561924,0.0,0.49215914049709186,0.0,0.4942320747912385
497,0.24591580082003045,0.24713624649830446,0.0,0.4918316016400609,0.0,0.4942724929966089
498,0.2458477389377325,0.24684099443541227,0.0,0.491695477875465,0.0,0.49368198887082454
499,0.2460093627698049,0.2470706002857849,0.0,0.4920187255396098,0.0,0.4941412005715698
500,0.2460792175350246,0.2463396977036054,0.0,0.4921584350700492,0.0,0.4926793954072108
501,0.245797006802314,0.24543649384766134,0.0,0.491594013604628,0.0,0.49087298769532267
502,0.24569589821764082,0.24647408263146423,0.0,0.49139179643528164,0.0,0.49294816526292845
503,0.2458250824874346,0.24559992079743903,0.0,0.4916501649748692,0.0,0.49119984159487806
504,0.24568974838318566,0.24616266127306086,0.0,0.4913794967663713,0.0,0.4923253225461217
505,0.24532561824484672,0.24543284232379825,0.0,0.49065123648969344,0.0,0.4908656846475965
506,0.24579006436649325,0.24624550297060085,0.0,0.4915801287329865,0.0,0.4924910059412017
507,0.24559224532294152,0.24515996304632143,0.0,0.49118449064588304,0.0,0.49031992609264285
508,0.2456835366734928,0.24527975268491353,0.0,0.4913670733469856,0.0,0.49055950536982706
509,0.24514591905125535,0.2456825080377455,0.0,0.4902918381025107,0.0,0.491365016075491
510,0.2451822067498655,0.24535735736366446,0.0,0.490364413499731,0.0,0.4907147147273289
511,0.2452029823396728,0.24548189831144027,0.0,0.4904059646793456,0.0,0.49096379662288053
512,0.24481221230254716,0.24683196194299306,0.0,0.4896244246050943,0.0,0.4936639238859861
513,0.2451991435007551,0.24624793185987545,0.0,0.4903982870015102,0.0,0.4924958637197509
514,0.2455123359106595,0.24625462413061666,0.0,0.491024671821319,0.0,0.4925092482612333
515,0.24434674271905765,0.246685219004409,0.0,0.4886934854381153,0.0,0.493370438008818
516,0.244436654592714,0.2451986011316758,0.0,0.488873309185428,0.0,0.4903972022633516
517,0.24491228997479675,0.2451012193132903,0.0,0.4898245799495935,0.0,0.4902024386265806
518,0.24493595249381656,0.24517134457599116,0.0,0.4898719049876331,0.0,0.4903426891519823
519,0.24478665631144278,0.24472935361261586,0.0,0.48957331262288556,0.0,0.4894587072252317
520,0.24479879555885375,0.24472195211485143,0.0,0.4895975911177075,0.0,0.48944390422970285
521,0.24467440119016354,0.24539531227059036,0.0,0.4893488023803271,0.0,0.4907906245411807
522,0.2448574502799021,0.2468337468973553,0.0,0.4897149005598042,0.0,0.4936674937947106
523,0.24435167246085476,0.24649950059998127,0.0,0.4887033449217095,0.0,0.49299900119996254
524,0.2446259568383718,0.24480886018003217,0.0,0.4892519136767436,0.0,0.48961772036006435
525,0.24462098879375968,0.24624852142261186,0.0,0.48924197758751936,0.0,0.4924970428452237
526,0.24420669271352943,0.24500970587930607,0.0,0.48841338542705887,0.0,0.49001941175861213
527,0.24413880331406973,0.24374562331283364,0.0,0.48827760662813946,0.0,0.4874912466256673
528,0.24425175450173015,0.24440884999646487,0.0,0.4885035090034603,0.0,0.48881769999292973
529,0.2441648388809583,0.24723422629687622,0.0,0.4883296777619166,0.0,0.49446845259375244
530,0.2445449008399238,0.24574059230908182,0.0,0.4890898016798476,0.0,0.49148118461816365
531,0.2444231506999968,0.2446185268518579,0.0,0.4888463013999936,0.0,0.4892370537037158
532,0.24370212384921788,0.2449637881217112,0.0,0.48740424769843577,0.0,0.4899275762434224
533,0.24421908201077394,0.24522133563993542,0.0,0.4884381640215479,0.0,0.49044267127987085
534,0.24422981441400451,0.24693534221812968,0.0,0.48845962882800903,0.0,0.49387068443625937
535,0.24405288512238218,0.2451036205614796,0.0,0.48810577024476437,0.0,0.4902072411229592
536,0.24379868843989583,0.24394499658400776,0.0,0.48759737687979166,0.0,0.4878899931680155
537,0.24328698605577287,0.24569062081002097,0.0,0.48657397211154574,0.0,0.49138124162004193
538,0.24372518580590322,0.24608454642860034,0.0,0.48745037161180643,0.0,0.4921690928572007
539,0.24355833198249036,0.24532375240143928,0.0,0.4871166639649807,0.0,0.49064750480287855
540,0.24383823254188375,0.24514447527987357,0.0,0.4876764650837675,0.0,0.49028895055974714
541,0.243316591759995,0.24477091408867874,0.0,0.48663318351999,0.0,0.4895418281773575
542,0.24349047403611837,0.24541120179964385,0.0,0.48698094807223674,0.0,0.4908224035992877
543,0.24392092810447227,0.24571728746172125,0.0,0.48784185620894455,0.0,0.4914345749234425
544,0.2432051569995026,0.243815480695881,0.0,0.4864103139990052,0.0,0.487630961391762
545,0.24278743878791206,0.2458691768177593,0.0,0.4855748775758241,0.0,0.4917383536355186
546,0.24318316540283946,0.24591115992942839,0.0,0.4863663308056789,0.0,0.49182231985885677
547,0.2432421500872068,0.24298375025960325,0.0,0.4864843001744136,0.0,0.4859675005192065
548,0.24268596478957677,0.2456219059251647,0.0,0.48537192957915354,0.0,0.4912438118503294
549,0.24275468956483037,0.2446883994773144,0.0,0.48550937912966075,0.0,0.4893767989546288
550,0.24347747312083917,0.2432769481234878,0.0,0.48695494624167834,0.0,0.4865538962469756
551,0.24279011011199556,0.24362128745508557,0.0,0.4855802202239911,0.0,0.48724257491017114
552,0.24310051165963878,0.24408725427307246,0.0,0.48620102331927756,0.0,0.4881745085461449
553,0.24258473540809644,0.24559081414046177,0.0,0.4851694708161929,0.0,0.49118162828092354
554,0.2433357171790203,0.24454123828247304,0.0,0.4866714343580406,0.0,0.4890824765649461
555,0.24306591888589243,0.24520248407853468,0.0,0.48613183777178487,0.0,0.49040496815706935
556,0.24209697458557847,0.24592357470106532,0.0,0.48419394917115693,0.0,0.49184714940213065
557,0.24312107838652333,0.24355815197447783,0.0,0.48624215677304666,0.0,0.48711630394895566
558,0.24262815877694022,0.24309380750619727,0.0,0.48525631755388043,0.0,0.48618761501239455
559,0.24233673643225928,0.24363780015980013,0.0,0.48467347286451856,0.0,0.48727560031960027
560,0.24219798127186115,0.24513878701752378,0.0,0.4843959625437223,0.0,0.49027757403504757
561,0.24228906168496467,0.24400755654992037,0.0,0.48457812336992934,0.0,0.48801511309984075
562,0.2427182552833205,0.2433358985390372,0.0,0.485436510566641,0.0,0.4866717970780744
563,0.24194971323392792,0.24478713542450475,0.0,0.48389942646785583,0.0,0.4895742708490095
564,0.24239332488214627,0.24219867160529582,0.0,0.48478664976429253,0.0,0.48439734321059164
565,0.24217271056589124,0.24465446191207144,0.0,0.48434542113178247,0.0,0.48930892382414287
566,0.2426604544190478,0.24348344346721665,0.0,0.4853209088380956,0.0,0.4869668869344333
567,0.24173570350950965,0.24415170088524127,0.0,0.4834714070190193,0.0,0.48830340177048254
568,0.2419328297059888,0.24274322532742987,0.0,0.4838656594119776,0.0,0.48548645065485974
569,0.24188872498218192,0.24509200362758782,0.0,0.48377744996436384,0.0,0.49018400725517564
570,0.2417639172517383,0.24413387511522716,0.0,0.4835278345034766,0.0,0.4882677502304543
571,0.24259680611396078,0.24364496824395565,0.0,0.48519361222792157,0.0,0.4872899364879113
572,0.2421859972596371,0.2426678505903892,0.0,0.4843719945192742,0.0,0.4853357011807784
573,0.24179246167830984,0.24570944598157898,0.0,0.4835849233566197,0.0,0.49141889196315797
574,0.24158028924303265,0.2423277799296015,0.0,0.4831605784860653,0.0,0.484655559859203
575,0.24158816818141574,0.24322554884293607,0.0,0.48317633636283147,0.0,0.48645109768587214
576,0.2415660046205456,0.24489543615406706,0.0,0.4831320092410912,0.0,0.4897908723081341
577,0.24140405983795335,0.2433673429466386,0.0,0.4828081196759067,0.0,0.4867346858932772
578,0.24138663290463805,0.2429990917444229,0.0,0.4827732658092761,0.0,0.4859981834888458
579,0.24139365153497871,0.24412122346062698,0.0,0.48278730306995743,0.0,0.48824244692125396
580,0.24183067583901166,0.2447670828977614,0.0,0.4836613516780233,0.0,0.4895341657955228
581,0.241394168913921,0.24322463230777333,0.0,0.482788337827842,0.0,0.48644926461554666
582,0.2415876169396479,0.24470495381428084,0.0,0.4831752338792958,0.0,0.4894099076285617
583,0.24160568552733683,0.2433803953401005,0.0,0.48321137105467366,0.0,0.486760790680201
584,0.24101205659059394,0.2429725079022291,0.0,0.4820241131811879,0.0,0.4859450158044582
585,0.24078753142157516,0.24327023492287134,0.0,0.4815750628431503,0.0,0.4865404698457427
586,0.24121251819316925,0.24329084829064726,0.0,0.4824250363863385,0.0,0.4865816965812945
587,0.2410351014197986,0.24458951298289627,0.0,0.4820702028395972,0.0,0.48917902596579255
588,0.2410241909078457,0.24211863923163815,0.0,0.4820483818156914,0.0,0.4842372784632763
589,0.2404522846290029,0.24242293868811077,0.0,0.4809045692580058,0.0,0.48484587737622153
590,0.24150831707720036,0.24278168966069477,0.0,0.4830166341544007,0.0,0.48556337932138954
591,0.24089005623006457,0.24255432182823428,0.0,0.48178011246012914,0.0,0.48510864365646855
592,0.2409297636692714,0.24295284400004466,0.0,0.4818595273385428,0.0,0.4859056880000893
593,0.240834497010212,0.2446748410131185,0.0,0.481668994020424,0.0,0.489349682026237
594,0.24073400207382512,0.24066106343769844,0.0,0.48146800414765023,0.0,0.4813221268753969
595,0.24088329582116194,0.243378359909731,0.0,0.4817665916423239,0.0,0.486756719819462
596,0.24095169612299808,0.24376982387923102,0.0,0.48190339224599615,0.0,0.48753964775846204
597,0.2408420686469317,0.24317946296384316,0.0,0.4816841372938634,0.0,0.4863589259276863
598,0.24081167251706528,0.2428035703096681,0.0,0.48162334503413057,0.0,0.4856071406193362
599,0.24065514497066798,0.24494870791908438,0.0,0.48131028994133596,0.0,0.48989741583816876
600,0.2406227639884212,0.24269778031201764,0.0,0.4812455279768424,0.0,0.48539556062403527
601,0.23998489348511948,0.24376662012957434,0.0,0.47996978697023895,0.0,0.4875332402591487
602,0.2401134879636643,0.24292064287507806,0.0,0.4802269759273286,0.0,0.4858412857501561
603,0.2400863347907119,0.24321787355055335,0.0,0.4801726695814238,0.0,0.4864357471011067
604,0.24068054815213527,0.24412822592576952,0.0,0.48136109630427054,0.0,0.48825645185153904
605,0.24016807953145589,0.24191461787879012,0.0,0.48033615906291177,0.0,0.48382923575758024
606,0.24022445483654992,0.2427062908087978,0.0,0.48044890967309983,0.0,0.4854125816175956
607,0.23981145016709896,0.24240163662506423,0.0,0.4796229003341979,0.0,0.48480327325012845
608,0.24000725591577374,0.2423152933252677,0.0,0.4800145118315475,0.0,0.4846305866505354
609,0.2398923460286623,0.24177385536768964,0.0,0.4797846920573246,0.0,0.4835477107353793
