epoch,train_loss,val_loss,avg_train_node_loss,avg_train_edge_loss,avg_val_node_loss,avg_val_edge_loss
306,0.4298317081378757,0.42385485199571565,0.0,0.8596634162757514,0.0,0.8477097039914313
307,0.43004872786523124,0.4244150865168972,0.0,0.8600974557304625,0.0,0.8488301730337944
308,0.42966906760514084,0.424365967967128,0.0,0.8593381352102817,0.0,0.848731935934256
309,0.42900258357081633,0.42057039617127134,0.0,0.8580051671416327,0.0,0.8411407923425427
310,0.4288963596312826,0.42253780467364627,0.0,0.8577927192625652,0.0,0.8450756093472925
311,0.42860291891925806,0.4229469363016027,0.0,0.8572058378385161,0.0,0.8458938726032054
312,0.4282221936435772,0.4228822537733398,0.0,0.8564443872871544,0.0,0.8457645075466796
313,0.427988485349358,0.4209831409326946,0.0,0.855976970698716,0.0,0.8419662818653892
314,0.427024410174233,0.422106419810812,0.0,0.854048820348466,0.0,0.844212839621624
315,0.42662112760169396,0.4216361126599421,0.0,0.8532422552033879,0.0,0.8432722253198842
316,0.4261829748319649,0.41768240064155054,0.0,0.8523659496639298,0.0,0.8353648012831011
317,0.42556407871847446,0.4157173636987919,0.0,0.8511281574369489,0.0,0.8314347273975838
318,0.42472832243895897,0.41802325105394117,0.0,0.8494566448779179,0.0,0.8360465021078823
319,0.4241368954776706,0.4155496264459523,0.0,0.8482737909553412,0.0,0.8310992528919046
320,0.4234931451760245,0.4154703105223998,0.0,0.846986290352049,0.0,0.8309406210447996
321,0.4225017287988209,0.41316009955551786,0.0,0.8450034575976418,0.0,0.8263201991110357
322,0.42232918071423,0.4143472986139414,0.0,0.84465836142846,0.0,0.8286945972278827
323,0.42050116106943686,0.4118225887304044,0.0,0.8410023221388737,0.0,0.8236451774608088
324,0.4200047778632928,0.4111824818239867,0.0,0.8400095557265856,0.0,0.8223649636479734
325,0.41920043658370276,0.4090692638668395,0.0,0.8384008731674055,0.0,0.818138527733679
326,0.417727939392391,0.4080345270060401,0.0,0.835455878784782,0.0,0.8160690540120802
327,0.416048371199841,0.4065334609219136,0.0,0.832096742399682,0.0,0.8130669218438272
328,0.41548744443620605,0.4067590445962571,0.0,0.8309748888724121,0.0,0.8135180891925142
329,0.41484275662635905,0.40362682733826966,0.0,0.8296855132527181,0.0,0.8072536546765393
330,0.4133573592670502,0.40277115386405976,0.0,0.8267147185341004,0.0,0.8055423077281195
331,0.4126936488220364,0.4015283725643886,0.0,0.8253872976440728,0.0,0.8030567451287772
332,0.4116649462609016,0.3998549653373602,0.0,0.8233298925218032,0.0,0.7997099306747204
333,0.4103566145426349,0.3975787204868011,0.0,0.8207132290852698,0.0,0.7951574409736022
334,0.4082567994759524,0.3972319683045831,0.0,0.8165135989519048,0.0,0.7944639366091663
335,0.4080506573432775,0.3956198885695625,0.0,0.816101314686555,0.0,0.791239777139125
336,0.4069202784670229,0.39380557391479726,0.0,0.8138405569340458,0.0,0.7876111478295945
337,0.4053091356730016,0.3940805427673209,0.0,0.8106182713460032,0.0,0.7881610855346418
338,0.40419486735541066,0.3909630658289858,0.0,0.8083897347108213,0.0,0.7819261316579716
339,0.403509812451684,0.3874914593823994,0.0,0.807019624903368,0.0,0.7749829187647987
340,0.4012601997178358,0.38773884356931876,0.0,0.8025203994356715,0.0,0.7754776871386375
341,0.4001577199137879,0.38698628340058655,0.0,0.8003154398275758,0.0,0.7739725668011731
342,0.3983239962486946,0.38402849538180667,0.0,0.7966479924973892,0.0,0.7680569907636133
343,0.3970575670384389,0.3829085535675515,0.0,0.7941151340768778,0.0,0.765817107135103
344,0.39590114451223807,0.3808328583267809,0.0,0.7918022890244761,0.0,0.7616657166535618
345,0.3951612584583828,0.37864078911206195,0.0,0.7903225169167656,0.0,0.7572815782241239
346,0.39362677872332735,0.3773090610749849,0.0,0.7872535574466547,0.0,0.7546181221499698
347,0.3928293812330591,0.37671120078054093,0.0,0.7856587624661182,0.0,0.7534224015610819
348,0.39124946195018717,0.3742909209646341,0.0,0.7824989239003743,0.0,0.7485818419292682
349,0.38935282927619985,0.37455941918697067,0.0,0.7787056585523997,0.0,0.7491188383739413
350,0.38842443848607494,0.3747742749352492,0.0,0.7768488769721499,0.0,0.7495485498704983
351,0.387066761623113,0.3717746461620768,0.0,0.774133523246226,0.0,0.7435492923241536
352,0.3863664604407215,0.3694689435358266,0.0,0.772732920881443,0.0,0.7389378870716532
353,0.38519404526224366,0.3690573163614928,0.0,0.7703880905244873,0.0,0.7381146327229856
354,0.3848918346855758,0.3712192995630148,0.0,0.7697836693711516,0.0,0.7424385991260296
355,0.38298707227704887,0.3678672904049167,0.0,0.7659741445540977,0.0,0.7357345808098334
356,0.383050435252728,0.36686344740499977,0.0,0.766100870505456,0.0,0.7337268948099995
357,0.38126216221645043,0.3654439626759245,0.0,0.7625243244329009,0.0,0.730887925351849
358,0.3802642380543597,0.3649502972155127,0.0,0.7605284761087194,0.0,0.7299005944310254
359,0.3794129907275299,0.3643710193515734,0.0,0.7588259814550598,0.0,0.7287420387031468
360,0.3788475936028872,0.3638957720676451,0.0,0.7576951872057744,0.0,0.7277915441352902
361,0.37772235063067516,0.3635474684584232,0.0,0.7554447012613503,0.0,0.7270949369168463
362,0.3777936085527336,0.3626819606728226,0.0,0.7555872171054672,0.0,0.7253639213456452
363,0.3764497041322784,0.3628493587251838,0.0,0.7528994082645568,0.0,0.7256987174503676
364,0.3761431697775026,0.3615041825607533,0.0,0.7522863395550052,0.0,0.7230083651215066
365,0.3752254680153267,0.35952762121917636,0.0,0.7504509360306534,0.0,0.7190552424383527
366,0.37448958599709087,0.35950933499190646,0.0,0.7489791719941817,0.0,0.7190186699838129
367,0.37411303359047465,0.3587439664220082,0.0,0.7482260671809493,0.0,0.7174879328440164
368,0.3738843519335489,0.3566179591735811,0.0,0.7477687038670978,0.0,0.7132359183471622
369,0.37278386467280333,0.35818367513991495,0.0,0.7455677293456067,0.0,0.7163673502798299
370,0.37308463146862636,0.35742661618549404,0.0,0.7461692629372527,0.0,0.7148532323709881
371,0.3720008556071688,0.3573192992738185,0.0,0.7440017112143376,0.0,0.714638598547637
372,0.3716349985026747,0.35644891243854554,0.0,0.7432699970053493,0.0,0.7128978248770911
373,0.3716940623415549,0.35642616268787675,0.0,0.7433881246831098,0.0,0.7128523253757535
374,0.3711047755057824,0.35575496706798787,0.0,0.7422095510115648,0.0,0.7115099341359757
375,0.3700866884408054,0.35622291642290943,0.0,0.7401733768816108,0.0,0.7124458328458189
376,0.37004205609825147,0.356162543287714,0.0,0.7400841121965029,0.0,0.712325086575428
377,0.3695226453991009,0.3545652225272346,0.0,0.7390452907982018,0.0,0.7091304450544692
378,0.3695629323201795,0.3572806257555503,0.0,0.739125864640359,0.0,0.7145612515111006
379,0.3694529655327821,0.3542039460353269,0.0,0.7389059310655642,0.0,0.7084078920706538
380,0.3682670190690025,0.3526732065067946,0.0,0.736534038138005,0.0,0.7053464130135892
381,0.3685529338154809,0.3551828190115572,0.0,0.7371058676309618,0.0,0.7103656380231144
382,0.36750545656286393,0.35369943730703746,0.0,0.7350109131257279,0.0,0.7073988746140749
383,0.36758050865198033,0.35309432105708666,0.0,0.7351610173039607,0.0,0.7061886421141733
384,0.3672880695560387,0.3552066029710624,0.0,0.7345761391120774,0.0,0.7104132059421248
385,0.3671869904384751,0.3537769929598306,0.0,0.7343739808769502,0.0,0.7075539859196612
386,0.36668133185401636,0.3527135017491479,0.0,0.7333626637080327,0.0,0.7054270034982958
387,0.3671694181492656,0.3531384998150454,0.0,0.7343388362985313,0.0,0.7062769996300908
388,0.36620329479814995,0.35298925808822834,0.0,0.7324065895962999,0.0,0.7059785161764567
389,0.36610609836914343,0.35300111622755764,0.0,0.7322121967382869,0.0,0.7060022324551153
390,0.3661062365274478,0.3528910147324773,0.0,0.7322124730548956,0.0,0.7057820294649546
391,0.3654412885270823,0.3528567210181069,0.0,0.7308825770541646,0.0,0.7057134420362138
392,0.3652552511473463,0.3509815342098702,0.0,0.7305105022946926,0.0,0.7019630684197404
393,0.3649587577718021,0.35263818764049587,0.0,0.7299175155436042,0.0,0.7052763752809917
394,0.3646323624081239,0.35186857235340674,0.0,0.7292647248162478,0.0,0.7037371447068135
395,0.3646901399150162,0.3513818895088807,0.0,0.7293802798300324,0.0,0.7027637790177614
396,0.36490406813210663,0.35113690930013436,0.0,0.7298081362642133,0.0,0.7022738186002687
397,0.3641867560851554,0.3519603390502566,0.0,0.7283735121703108,0.0,0.7039206781005132
398,0.36395267951215265,0.3517486694204898,0.0,0.7279053590243053,0.0,0.7034973388409796
399,0.362933922666544,0.35132219329590103,0.0,0.725867845333088,0.0,0.7026443865918021
400,0.3633564678993209,0.35087539289743847,0.0,0.7267129357986418,0.0,0.7017507857948769
401,0.3628533260805093,0.3504771831381412,0.0,0.7257066521610186,0.0,0.7009543662762824
402,0.3620444535450134,0.34839782767168437,0.0,0.7240889070900268,0.0,0.6967956553433687
403,0.3631945251153564,0.34900980357450384,0.0,0.7263890502307128,0.0,0.6980196071490077
404,0.36210639953157897,0.3495792793181106,0.0,0.7242127990631579,0.0,0.6991585586362212
405,0.3622869200789463,0.350543798494885,0.0,0.7245738401578926,0.0,0.70108759698977
406,0.3619717156011706,0.3500712461598957,0.0,0.7239434312023412,0.0,0.7001424923197914
407,0.3614663196591651,0.3499727117196294,0.0,0.7229326393183302,0.0,0.6999454234392588
408,0.3612589841306918,0.34944845212779885,0.0,0.7225179682613836,0.0,0.6988969042555977
409,0.36161507039958635,0.3501498237365985,0.0,0.7232301407991727,0.0,0.700299647473197
410,0.3618441283045074,0.3484661464245265,0.0,0.7236882566090148,0.0,0.696932292849053
411,0.3605679388463194,0.3485128447299695,0.0,0.7211358776926388,0.0,0.697025689459939
412,0.36054016210783923,0.3473740636392404,0.0,0.7210803242156785,0.0,0.6947481272784808
413,0.360655102657442,0.3483369114972253,0.0,0.721310205314884,0.0,0.6966738229944506
414,0.3604487616233591,0.3482749933049879,0.0,0.7208975232467182,0.0,0.6965499866099758
415,0.3598737035496935,0.34770363762633494,0.0,0.719747407099387,0.0,0.6954072752526699
416,0.3592562495726074,0.34904499204104183,0.0,0.7185124991452148,0.0,0.6980899840820837
417,0.3592344131731825,0.3466971624671048,0.0,0.718468826346365,0.0,0.6933943249342096
418,0.3595316479573934,0.34869705345339447,0.0,0.7190632959147868,0.0,0.6973941069067889
419,0.3585991260606688,0.34848466288042435,0.0,0.7171982521213376,0.0,0.6969693257608487
420,0.3587211819526902,0.3462848417631542,0.0,0.7174423639053804,0.0,0.6925696835263084
421,0.35897346341852826,0.3482750174198442,0.0,0.7179469268370565,0.0,0.6965500348396884
422,0.3589245275118355,0.34694724717667996,0.0,0.717849055023671,0.0,0.6938944943533599
423,0.3583568203403711,0.3463939928826485,0.0,0.7167136406807422,0.0,0.692787985765297
424,0.3579306626259167,0.3463844719506402,0.0,0.7158613252518334,0.0,0.6927689439012804
425,0.3577965287229201,0.34676343157091216,0.0,0.7155930574458402,0.0,0.6935268631418243
426,0.3578504483217092,0.34661059855049803,0.0,0.7157008966434184,0.0,0.6932211971009961
427,0.35723106632663765,0.34827093916539925,0.0,0.7144621326532753,0.0,0.6965418783307985
428,0.35667889598118224,0.3461883975804307,0.0,0.7133577919623645,0.0,0.6923767951608614
429,0.3573396346185527,0.3466415970607568,0.0,0.7146792692371055,0.0,0.6932831941215136
430,0.35656496835635354,0.3457194931862008,0.0,0.7131299367127071,0.0,0.6914389863724016
431,0.3567219437408326,0.3459002018429851,0.0,0.7134438874816652,0.0,0.6918004036859702
432,0.3570854215549087,0.34620182091043195,0.0,0.7141708431098174,0.0,0.6924036418208639
433,0.35619762800444166,0.34487887716475335,0.0,0.7123952560088833,0.0,0.6897577543295067
434,0.3566785803497951,0.34553504320046374,0.0,0.7133571606995902,0.0,0.6910700864009275
435,0.35614830814618204,0.34613000482093287,0.0,0.7122966162923641,0.0,0.6922600096418657
436,0.3556999938344308,0.3451946597290403,0.0,0.7113999876688616,0.0,0.6903893194580806
437,0.3553107692172248,0.3449833775294646,0.0,0.7106215384344496,0.0,0.6899667550589292
438,0.35618266200169235,0.34503942830416995,0.0,0.7123653240033847,0.0,0.6900788566083399
439,0.3553993746461204,0.34447780979498654,0.0,0.7107987492922409,0.0,0.6889556195899731
440,0.35519220839382637,0.3451802449599477,0.0,0.7103844167876527,0.0,0.6903604899198954
441,0.3554972753763604,0.3457360926247735,0.0,0.7109945507527208,0.0,0.691472185249547
442,0.3553161653476579,0.3462962409239689,0.0,0.7106323306953158,0.0,0.6925924818479378
443,0.3553607521012602,0.3435077187214189,0.0,0.7107215042025204,0.0,0.6870154374428378
444,0.355023581287958,0.34449272380985374,0.0,0.710047162575916,0.0,0.6889854476197075
445,0.3539515525127914,0.3437838276833978,0.0,0.7079031050255828,0.0,0.6875676553667956
446,0.3543091266208877,0.34325155058434903,0.0,0.7086182532417754,0.0,0.6865031011686981
447,0.35416274711312584,0.34494809055601366,0.0,0.7083254942262517,0.0,0.6898961811120273
448,0.3532007939873203,0.34449193177332404,0.0,0.7064015879746406,0.0,0.6889838635466481
449,0.3537699298107766,0.34314130872260523,0.0,0.7075398596215532,0.0,0.6862826174452105
450,0.35337537752246206,0.3425842363188285,0.0,0.7067507550449241,0.0,0.685168472637657
451,0.35365162374916626,0.3431181292269976,0.0,0.7073032474983325,0.0,0.6862362584539952
452,0.3538100576385577,0.3430244921500446,0.0,0.7076201152771154,0.0,0.6860489843000892
453,0.3534615673188038,0.343704326575949,0.0,0.7069231346376076,0.0,0.687408653151898
454,0.35311801029536843,0.34219729172364444,0.0,0.7062360205907369,0.0,0.6843945834472889
455,0.3531207560050872,0.3421633160523786,0.0,0.7062415120101744,0.0,0.6843266321047572
456,0.35239519087790633,0.3431120632031492,0.0,0.7047903817558127,0.0,0.6862241264062984
457,0.35257666231669066,0.3429958014997817,0.0,0.7051533246333813,0.0,0.6859916029995634
458,0.35195769622593054,0.34247230562089964,0.0,0.7039153924518611,0.0,0.6849446112417993
459,0.35233214148438846,0.3413427085366868,0.0,0.7046642829687769,0.0,0.6826854170733736
460,0.3522245277649073,0.34263522524870077,0.0,0.7044490555298146,0.0,0.6852704504974015
461,0.3515856701671976,0.3422478583022838,0.0,0.7031713403343952,0.0,0.6844957166045676
462,0.35181756236658435,0.3406893169606915,0.0,0.7036351247331687,0.0,0.681378633921383
463,0.3513242852682776,0.3405962173492854,0.0,0.7026485705365552,0.0,0.6811924346985708
464,0.35083330786946676,0.3426321856393159,0.0,0.7016666157389335,0.0,0.6852643712786318
465,0.3513897644428628,0.3427363201862073,0.0,0.7027795288857256,0.0,0.6854726403724146
466,0.35110155007278576,0.3414041487542728,0.0,0.7022031001455715,0.0,0.6828082975085455
467,0.3508081769978656,0.3424307623209844,0.0,0.7016163539957312,0.0,0.6848615246419688
468,0.35140406767915183,0.34046247192011536,0.0,0.7028081353583037,0.0,0.6809249438402307
469,0.35116163574171794,0.341842389857496,0.0,0.7023232714834359,0.0,0.683684779714992
470,0.3507694713834591,0.3410012234030789,0.0,0.7015389427669182,0.0,0.6820024468061578
471,0.3503784841410373,0.3420861788833414,0.0,0.7007569682820746,0.0,0.6841723577666828
472,0.35020980792964457,0.34104886878537766,0.0,0.7004196158592891,0.0,0.6820977375707553
473,0.34951594851417733,0.3406340129502857,0.0,0.6990318970283547,0.0,0.6812680259005715
474,0.34960421041944434,0.34010573618739615,0.0,0.6992084208388887,0.0,0.6802114723747923
475,0.349873926636015,0.34036356654330974,0.0,0.69974785327203,0.0,0.6807271330866195
476,0.3494704182944395,0.33926242009829016,0.0,0.698940836588879,0.0,0.6785248401965803
477,0.349887459850372,0.3435014691061646,0.0,0.699774919700744,0.0,0.6870029382123292
478,0.3494729708582922,0.34021913732281167,0.0,0.6989459417165844,0.0,0.6804382746456233
479,0.3495329639705211,0.34027066371823084,0.0,0.6990659279410422,0.0,0.6805413274364617
480,0.34911656027409943,0.3396188846526255,0.0,0.6982331205481989,0.0,0.679237769305251
481,0.34906586534098577,0.33941628766878873,0.0,0.6981317306819715,0.0,0.6788325753375775
482,0.3488894333914302,0.3389981882717773,0.0,0.6977788667828604,0.0,0.6779963765435546
483,0.3482984966884647,0.34000842546233695,0.0,0.6965969933769294,0.0,0.6800168509246739
484,0.34885917563491037,0.33937055793882326,0.0,0.6977183512698207,0.0,0.6787411158776465
485,0.34833451054345166,0.34043316508977467,0.0,0.6966690210869033,0.0,0.6808663301795493
486,0.34801711772010363,0.3391391959126669,0.0,0.6960342354402073,0.0,0.6782783918253338
487,0.34842115186521677,0.3390144464623837,0.0,0.6968423037304335,0.0,0.6780288929247674
488,0.3481170547484137,0.3392417750513281,0.0,0.6962341094968274,0.0,0.6784835501026562
489,0.3483389143299166,0.33924767647990745,0.0,0.6966778286598332,0.0,0.6784953529598149
490,0.34813823404204863,0.3391614514225312,0.0,0.6962764680840973,0.0,0.6783229028450624
491,0.348042642321368,0.3400169946537673,0.0,0.696085284642736,0.0,0.6800339893075346
492,0.34770907523625977,0.3390242971536767,0.0,0.6954181504725195,0.0,0.6780485943073534
493,0.34786366267803365,0.33867060205408633,0.0,0.6957273253560673,0.0,0.6773412041081727
494,0.3470731134856901,0.33872726104641687,0.0,0.6941462269713802,0.0,0.6774545220928337
495,0.3474053286256329,0.33829025332709306,0.0,0.6948106572512658,0.0,0.6765805066541861
496,0.34727709581016075,0.3381958099949451,0.0,0.6945541916203215,0.0,0.6763916199898902
497,0.3472882377296838,0.338310872894207,0.0,0.6945764754593676,0.0,0.676621745788414
498,0.3465435619518186,0.33808903862501827,0.0,0.6930871239036372,0.0,0.6761780772500365
499,0.3473802887295422,0.33785615338168984,0.0,0.6947605774590844,0.0,0.6757123067633797
500,0.347029907334792,0.3380609045501884,0.0,0.694059814669584,0.0,0.6761218091003768
501,0.3461753010294433,0.33705037024639944,0.0,0.6923506020588867,0.0,0.6741007404927989
502,0.3460319203613974,0.33734367093967116,0.0,0.6920638407227948,0.0,0.6746873418793423
503,0.34661927303150675,0.337446537067872,0.0,0.6932385460630135,0.0,0.674893074135744
504,0.34660376405979054,0.33838021129597234,0.0,0.6932075281195811,0.0,0.6767604225919447
505,0.3458413838808929,0.33906341088182146,0.0,0.6916827677617858,0.0,0.6781268217636429
506,0.34579469096579657,0.337939997779504,0.0,0.6915893819315931,0.0,0.675879995559008
507,0.34635237057919416,0.33555763152264456,0.0,0.6927047411583883,0.0,0.6711152630452891
508,0.34534216438165544,0.33854782888452517,0.0,0.6906843287633109,0.0,0.6770956577690503
509,0.34597285823020546,0.33741946541171036,0.0,0.6919457164604109,0.0,0.6748389308234207
510,0.34543164434932894,0.3381119351123125,0.0,0.6908632886986579,0.0,0.676223870224625
511,0.34572345342215133,0.33752786726442,0.0,0.6914469068443027,0.0,0.67505573452884
512,0.3454143544105601,0.33650503222268957,0.0,0.6908287088211202,0.0,0.6730100644453791
513,0.3449967262953368,0.3363661890039007,0.0,0.6899934525906736,0.0,0.6727323780078014
514,0.3447272906076726,0.33726725107385913,0.0,0.6894545812153452,0.0,0.6745345021477183
515,0.34538793347535596,0.33579096755453647,0.0,0.6907758669507119,0.0,0.6715819351090729
516,0.344647494737685,0.3372110751748995,0.0,0.68929498947537,0.0,0.674422150349799
517,0.34445750442648176,0.3368872482585543,0.0,0.6889150088529635,0.0,0.6737744965171086
518,0.34503183503760143,0.3360914239901623,0.0,0.6900636700752029,0.0,0.6721828479803246
519,0.3445061838763477,0.3354406334061659,0.0,0.6890123677526954,0.0,0.6708812668123318
520,0.3448258575387236,0.33584309375013105,0.0,0.6896517150774472,0.0,0.6716861875002621
521,0.345216386146679,0.3361896614309486,0.0,0.690432772293358,0.0,0.6723793228618972
522,0.3439266959075612,0.33692187628218234,0.0,0.6878533918151224,0.0,0.6738437525643647
523,0.3440340920549095,0.3354644203231535,0.0,0.688068184109819,0.0,0.670928840646307
524,0.3442542741046697,0.3354823658712038,0.0,0.6885085482093394,0.0,0.6709647317424076
525,0.34411146132518966,0.335328264773347,0.0,0.6882229226503793,0.0,0.670656529546694
526,0.34402314299031306,0.33398037204760633,0.0,0.6880462859806261,0.0,0.6679607440952127
527,0.34395371369878386,0.3335579145728177,0.0,0.6879074273975677,0.0,0.6671158291456354
528,0.343703448203201,0.3332441066967622,0.0,0.687406896406402,0.0,0.6664882133935244
529,0.3439733080047298,0.3345414106627457,0.0,0.6879466160094596,0.0,0.6690828213254914
530,0.3429264925129345,0.33416972007915263,0.0,0.685852985025869,0.0,0.6683394401583053
531,0.3435480747061998,0.3355249477024297,0.0,0.6870961494123996,0.0,0.6710498954048594
532,0.34326165599561914,0.3338321021949972,0.0,0.6865233119912383,0.0,0.6676642043899944
533,0.34243670355130135,0.33508326693345575,0.0,0.6848734071026027,0.0,0.6701665338669115
534,0.34235139068450104,0.33422635541162415,0.0,0.6847027813690021,0.0,0.6684527108232483
535,0.3430155390187314,0.3341361611854029,0.0,0.6860310780374628,0.0,0.6682723223708058
536,0.34267677163075916,0.33460254682839374,0.0,0.6853535432615183,0.0,0.6692050936567875
537,0.34199710950533685,0.3344248283000393,0.0,0.6839942190106737,0.0,0.6688496566000786
538,0.34237988677717024,0.3340350654516511,0.0,0.6847597735543405,0.0,0.6680701309033023
539,0.3418707174133566,0.33463812318012004,0.0,0.6837414348267132,0.0,0.6692762463602401
540,0.3422066662808428,0.3336468089286608,0.0,0.6844133325616856,0.0,0.6672936178573216
541,0.3425589052609252,0.33420918006023376,0.0,0.6851178105218504,0.0,0.6684183601204675
542,0.3430190421577625,0.33341858985314843,0.0,0.686038084315525,0.0,0.6668371797062969
543,0.3420987085696999,0.3329738943858911,0.0,0.6841974171393999,0.0,0.6659477887717822
544,0.3413345833105021,0.33326558598125255,0.0,0.6826691666210042,0.0,0.6665311719625051
545,0.34184230480766864,0.3338927884820763,0.0,0.6836846096153373,0.0,0.6677855769641526
546,0.3415411986246174,0.3332562719592611,0.0,0.6830823972492348,0.0,0.6665125439185222
547,0.3415579821515974,0.3342132067862358,0.0,0.6831159643031948,0.0,0.6684264135724716
548,0.3419163570769371,0.33380264726303915,0.0,0.6838327141538743,0.0,0.6676052945260783
549,0.3412210549052381,0.3339044755424252,0.0,0.6824421098104761,0.0,0.6678089510848504
550,0.3413861260602349,0.33487555737258823,0.0,0.6827722521204698,0.0,0.6697511147451765
551,0.3410852180322686,0.3313351114287631,0.0,0.6821704360645372,0.0,0.6626702228575262
552,0.3408903686522628,0.3341882175389137,0.0,0.6817807373045256,0.0,0.6683764350778274
553,0.34114447289189176,0.3324517268715924,0.0,0.6822889457837835,0.0,0.6649034537431848
554,0.3406905195784893,0.33263976644468674,0.0,0.6813810391569786,0.0,0.6652795328893735
555,0.3406821478581995,0.33220245933714715,0.0,0.681364295716399,0.0,0.6644049186742943
556,0.34068382923540314,0.3332585576381392,0.0,0.6813676584708063,0.0,0.6665171152762784
557,0.34029955082969876,0.33229950536753383,0.0,0.6805991016593975,0.0,0.6645990107350677
558,0.340928234779774,0.3336080790476035,0.0,0.681856469559548,0.0,0.667216158095207
559,0.34008078076615805,0.33343892379571466,0.0,0.6801615615323161,0.0,0.6668778475914293
560,0.3408389806696838,0.3339721852813968,0.0,0.6816779613393676,0.0,0.6679443705627937
561,0.3404743344806046,0.3331635590955501,0.0,0.6809486689612092,0.0,0.6663271181911002
562,0.3400668130589867,0.33284062374639145,0.0,0.6801336261179735,0.0,0.6656812474927829
563,0.3396822752364625,0.33121494010432073,0.0,0.679364550472925,0.0,0.6624298802086415
564,0.3399470324654935,0.33129262821819944,0.0,0.679894064930987,0.0,0.6625852564363989
565,0.34079973712082834,0.3308289234192317,0.0,0.6815994742416567,0.0,0.6616578468384634
566,0.34027602386950234,0.3318100157584853,0.0,0.6805520477390047,0.0,0.6636200315169706
567,0.33986941268367155,0.3314707688702882,0.0,0.6797388253673431,0.0,0.6629415377405764
568,0.33973507820952725,0.33190936475764704,0.0,0.6794701564190545,0.0,0.6638187295152941
569,0.3399533143421992,0.332075156555831,0.0,0.6799066286843984,0.0,0.664150313111662
570,0.33934916858205566,0.33183217321643393,0.0,0.6786983371641113,0.0,0.6636643464328679
571,0.33925227949898595,0.3320841785833126,0.0,0.6785045589979719,0.0,0.6641683571666251
572,0.33888147660042517,0.3313344103916911,0.0,0.6777629532008503,0.0,0.6626688207833822
573,0.3393183476552494,0.33210715446763367,0.0,0.6786366953104987,0.0,0.6642143089352673
574,0.3386379147931959,0.33214439281070507,0.0,0.6772758295863918,0.0,0.6642887856214101
575,0.33869573618135146,0.33191193242109457,0.0,0.6773914723627029,0.0,0.6638238648421891
576,0.3389545309030038,0.3304903192147044,0.0,0.6779090618060076,0.0,0.6609806384294088
577,0.339073706083063,0.3329767378914447,0.0,0.678147412166126,0.0,0.6659534757828894
578,0.3390191226868759,0.3312189120600242,0.0,0.6780382453737518,0.0,0.6624378241200484
579,0.33889556954439304,0.3319226490859767,0.0,0.6777911390887861,0.0,0.6638452981719534
580,0.33881374358726074,0.3310530048062783,0.0,0.6776274871745215,0.0,0.6621060096125566
581,0.3383809441545621,0.3313307031875348,0.0,0.6767618883091242,0.0,0.6626614063750697
582,0.3382664339993219,0.33202558300877344,0.0,0.6765328679986438,0.0,0.6640511660175469
583,0.33805871162886125,0.32899619365921456,0.0,0.6761174232577225,0.0,0.6579923873184291
584,0.33807497299537187,0.3307082659870614,0.0,0.6761499459907437,0.0,0.6614165319741228
585,0.3380980492586899,0.3302103833842824,0.0,0.6761960985173798,0.0,0.6604207667685648
586,0.3378737277156833,0.329110714997954,0.0,0.6757474554313666,0.0,0.658221429995908
587,0.33786703060509193,0.3304849387580202,0.0,0.6757340612101839,0.0,0.6609698775160404
588,0.3381276512818952,0.3283783588700622,0.0,0.6762553025637904,0.0,0.6567567177401245
589,0.3376709277692594,0.33040305141729254,0.0,0.6753418555385188,0.0,0.6608061028345851
590,0.3378069423303539,0.3302829841166052,0.0,0.6756138846607078,0.0,0.6605659682332105
591,0.3372483896265512,0.33098403119858893,0.0,0.6744967792531024,0.0,0.6619680623971779
592,0.33763962092292327,0.32973081863108483,0.0,0.6752792418458465,0.0,0.6594616372621697
593,0.3384022180920748,0.330078492637809,0.0,0.6768044361841496,0.0,0.660156985275618
594,0.3374461068792335,0.33122371353265895,0.0,0.674892213758467,0.0,0.6624474270653179
595,0.33714113661510225,0.3299353639133104,0.0,0.6742822732302045,0.0,0.6598707278266208
596,0.3379402325088585,0.32856922204257877,0.0,0.675880465017717,0.0,0.6571384440851575
597,0.33714024545482546,0.3295304714950896,0.0,0.6742804909096509,0.0,0.6590609429901793
598,0.3375136595352194,0.3305058155123514,0.0,0.6750273190704388,0.0,0.6610116310247028
599,0.33738109934916927,0.3290383043407484,0.0,0.6747621986983385,0.0,0.6580766086814968
600,0.33644609998260167,0.32919839724102096,0.0,0.6728921999652033,0.0,0.6583967944820419
601,0.3365967806637388,0.33049605536551874,0.0,0.6731935613274777,0.0,0.6609921107310375
602,0.33718736458993526,0.32922894524708957,0.0,0.6743747291798705,0.0,0.6584578904941791
603,0.33684803063527435,0.32952781669966136,0.0,0.6736960612705487,0.0,0.6590556333993227
