epoch,train_loss,val_loss,avg_train_node_loss,avg_train_edge_loss,avg_val_node_loss,avg_val_edge_loss
252,0.5981217510745258,0.5580039982122319,0.2997053386856002,0.5968328242542789,0.27407912739360607,0.5678497407272571
253,0.5954385455096921,0.5916692506493503,0.30172182551698984,0.5874334403482884,0.30601596107123463,0.5713065777343648
254,0.5961542070696229,0.583874272765549,0.29961033869497955,0.5930877372951378,0.2968005260900516,0.574147495490904
255,0.593854920233399,0.5688653661094549,0.2980820665111076,0.591545706820407,0.2854900393663472,0.566750651211229
256,0.5894956818840297,0.567535366493327,0.29433382574962186,0.5903237131511214,0.28016166361973033,0.5747474087331131
257,0.5913418761260036,0.5877498209135223,0.29556751480661664,0.5915487236857212,0.2992060408031724,0.5770875551090896
258,0.5863754895337066,0.5812118740482185,0.29185806324287256,0.5890348514886684,0.2936762687998987,0.5750712098283622
259,0.5860332175393562,0.5698216180423744,0.2925030311560875,0.5870603729918574,0.2845809564406749,0.5704813235588656
260,0.5866529800516438,0.5705739732917029,0.2911478579651125,0.5910102433963016,0.2862562375313794,0.5686354749757825
261,0.5821622557976047,0.5687869213919603,0.29066896304704026,0.5829865855049399,0.2797824747483637,0.5780088915169694
262,0.5811258433276,0.5712718303876979,0.28823775372739935,0.5857761791434474,0.28823322146946123,0.5660772171184307
263,0.585171469365498,0.5662773603018914,0.2914739287113858,0.5873950809012649,0.2771267308000447,0.578301260148296
264,0.5910516410294433,0.5863856344505121,0.29765882326816945,0.5867856367220802,0.30391467250314835,0.5649419250606581
265,0.5809608789537172,0.5818285729366405,0.2874172480283969,0.5870872617830445,0.2962188763501307,0.5712193935427047
266,0.5787331746900628,0.5723000329755644,0.28721026195263005,0.5830458257796404,0.29049599975461265,0.5636080674087728
267,0.5801668482657099,0.5614217210361976,0.2892674616077861,0.5817987733790951,0.2736688410678438,0.5755057585148411
268,0.5811352578081912,0.5475537403849245,0.28964223994233873,0.5829860365155812,0.2694250886570236,0.5562573047994658
269,0.5808303513720707,0.5594635318026288,0.2886135778132927,0.5844335458881786,0.27620790413943413,0.5665112550704534
270,0.5782874950693196,0.5796847981009775,0.28611164212933266,0.5843517051374062,0.29578648084945236,0.5677966334437596
271,0.5781678682626407,0.5786705986234068,0.2875998806147496,0.5811359753819572,0.2922396196251493,0.5728619617360239
272,0.5796400950257058,0.5683791910419027,0.289528893295783,0.5802224030392482,0.28260598329557035,0.5715464122650278
273,0.5722184776817093,0.5749112208380954,0.28133511197269406,0.5817667309745058,0.2916997356681537,0.566422970354102
274,0.5780068631070477,0.5767507095828311,0.2878327624159209,0.580348200760845,0.29424706298168324,0.5650072920185919
275,0.5772787971969169,0.5561221387550122,0.2875046284632332,0.5795483373244671,0.27328010366248495,0.5656840703414596
276,0.5780326357089198,0.5695013780402773,0.2875335344029714,0.5809982025739697,0.288636606104871,0.561729546039159
277,0.5768974613278143,0.5647159295000193,0.287972351083143,0.5778502206648549,0.2818376861640629,0.565756487596126
278,0.5733858866076316,0.568951592019951,0.2839150280788136,0.5789417168078075,0.28710692783974057,0.5636893302657222
279,0.57261057022219,0.5672300966413877,0.2828947664770559,0.579431607724754,0.2894118537127488,0.5556364834081126
280,0.5676127734241441,0.5714890512118813,0.2791015545782474,0.5770224363547837,0.28612812770573237,0.5707218476379191
281,0.573768717115065,0.5664328338990685,0.284108869122667,0.5793196973224852,0.28370153091364464,0.5654626018900908
282,0.5673976600461075,0.5657205248379525,0.27870384063613196,0.5773876387695506,0.28505130360997816,0.5613384396975277
283,0.5712429372331282,0.5824234096603539,0.2837876608577439,0.5749105522646261,0.3074509286115529,0.5499449625952553
284,0.5647803883499929,0.5599574918737849,0.27832833168240434,0.5729041127124342,0.2803660116677407,0.5591829627297307
285,0.5719746620361085,0.5596784997077389,0.28350352921111255,0.5769422658432927,0.2802740737283958,0.5588088521293102
286,0.5679519528962659,0.5485697364761629,0.28045522466546313,0.5749934570063759,0.2731552782525372,0.5508289171084193
287,0.5666899688997272,0.5487389272178402,0.2806741547709922,0.5720316282456112,0.2712560093016115,0.5549658423161689
288,0.5657596465054716,0.5584828092624213,0.27864041995353594,0.5742384539521813,0.2716863989574081,0.5735928168278615
289,0.5625519655670193,0.5489163891845987,0.27641527043973335,0.5722733906554043,0.26867446619021984,0.5604838420644062
290,0.5648490041241379,0.5529154543658249,0.2776567200111804,0.5743845684583503,0.2733252934457464,0.5591803256791966
291,0.5714884643744936,0.5447605523558063,0.28426077172115877,0.5744553847785514,0.264068616820741,0.5613838720867652
292,0.5627495747356848,0.5530731936219995,0.2782968221483705,0.5689055046069804,0.27407514312809317,0.557996099118058
293,0.5622713148391509,0.5600707508225478,0.2775919110505416,0.5693588073291074,0.27795058798101796,0.5642403278869527
294,0.565916210748192,0.5470569262295278,0.28060012536606843,0.5706321711451169,0.2689434973565677,0.5562268591109123
295,0.560526660594501,0.5556506648773455,0.2756591261284867,0.5697350688341922,0.2750101693912999,0.5612809910005285
296,0.5651615770922654,0.5563108773745653,0.28005331869666816,0.5702165168139243,0.2785509766527373,0.5555198023109945
297,0.5502523431563924,0.5610798373249651,0.26816581904044984,0.5641730486372635,0.28290981590171976,0.5563400418476294
298,0.5547720184122767,0.5456736531421429,0.2721642080606681,0.5652156213396474,0.2695781082583179,0.552191088104066
299,0.5610533287157329,0.5395008594025182,0.2789559187171886,0.5641948205935935,0.26648914814350827,0.546023418202655
300,0.5583563397791875,0.5552836884637825,0.27466514487735016,0.5673823917256147,0.27943853958588066,0.551690295111132
301,0.5605398344037286,0.5530144605814046,0.27655068553433415,0.5679782981429319,0.2768643496039089,0.5523002219336633
302,0.552161316180219,0.5550730805133135,0.26940678146480557,0.5655090694137057,0.2778588659556597,0.5544284292077291
303,0.5558060101140132,0.543065355024265,0.2713845616529881,0.568842896808995,0.2688543257296427,0.5484220602812658
304,0.5593177426688639,0.5379465656312368,0.2769209771449298,0.564793532552966,0.2630914501874274,0.5497102327929199
305,0.5517895212792278,0.5506577408723249,0.26910313979366,0.5653727632616797,0.2776125646800599,0.5460903467112825
306,0.5516286969045731,0.5510577172154688,0.26952834667243436,0.564200700442536,0.27423971254051527,0.5536360118452829
307,0.554045753006417,0.5372892761503467,0.2708175848538597,0.5664563371921638,0.2626886124480942,0.549201326743337
308,0.557721068813815,0.5442156432239154,0.27432088069576244,0.5668003765300094,0.2717514296154712,0.5449284266197044
309,0.5574566638049732,0.5488441911817507,0.27576823184284077,0.5633768647061645,0.2736028092451223,0.5504827639301315
310,0.5536228696450414,0.544224132335823,0.27270111750241316,0.5618435033614445,0.26914056112549006,0.5501671400461489
311,0.5522327224940619,0.5396687981054074,0.2705625488967223,0.5633403465265633,0.2660293581376549,0.547278877205521
312,0.5525712390099803,0.5497458672136751,0.27147473593251165,0.56219300556871,0.2756887920172387,0.5481141508763073
313,0.5536406653947458,0.5450946072130712,0.2724777484058032,0.5623258334317313,0.269979827217971,0.5502295622616323
314,0.5515227670352811,0.5574594641118559,0.270108085599252,0.5628293625289394,0.2821271782563217,0.5506645723153617
315,0.5496844935890268,0.5531235252514141,0.2696154993478089,0.5601379884903419,0.2778898652443904,0.5504673192746766
316,0.553151766473905,0.5600224116831335,0.27143356141756136,0.5634364099929612,0.28756356221278917,0.5449176992623861
317,0.5494198520590372,0.5504047685224591,0.2705076702268389,0.5578243632900493,0.2799621562061135,0.5408852286921203
318,0.5479150818872736,0.5352072743059114,0.26748913907770505,0.5608518864763411,0.2634152657181764,0.5435840195144406
319,0.5474552883622703,0.5197041225797348,0.26790516833726885,0.5591002408737642,0.253889306597696,0.5316296325612614
320,0.5470434599105389,0.5458841456370499,0.26695041680362247,0.5601860859284276,0.27249958266980434,0.5467691255434779
321,0.5460400135273743,0.54955370087205,0.2666001673647501,0.558879692467951,0.27668305583305314,0.5457412911052922
322,0.5441102975495602,0.5447933336023156,0.2655577249297278,0.5571051459689901,0.2747786365136618,0.5400293957413608
323,0.5433862135004005,0.5424348369582008,0.2640239153699598,0.5587245969383239,0.2727616643337604,0.5393463463046169
324,0.5453829246309091,0.5339298020223625,0.26631636563048133,0.558133117943142,0.2618314756777223,0.5441966518645979
325,0.5432606970477084,0.5342358380328608,0.2657582873228703,0.5550048189500192,0.26304267357522976,0.5423863287872941
326,0.5481569657390004,0.5514420949434506,0.2692276937304008,0.5578585449979342,0.2770948647947996,0.5486944621528378
327,0.5437101192506748,0.524574362367164,0.26436010999933157,0.5587000181496852,0.25019721472849143,0.5487542958887479
328,0.5522822673940092,0.5339935859878555,0.2738550870229865,0.5568543616144686,0.25712920825231733,0.5537287589475399
329,0.5440797701996636,0.5674116353838499,0.2659229702748681,0.5563135995056815,0.29423191361235923,0.5463594440512984
330,0.5435589416891792,0.5460024919673687,0.26420738339441524,0.5587031154660903,0.2713836084372357,0.549237766793666
331,0.5387907204659361,0.5357166384240143,0.26242072156309076,0.5527399990119433,0.2653174428269267,0.5407983921183884
332,0.5435086216062864,0.5363064267253148,0.26614235242724366,0.5547325393289378,0.26814590026233487,0.5363210519875279
333,0.5347997462392764,0.5462684401574026,0.2580382012796125,0.5535230904324249,0.27771555160470873,0.5371057812039178
334,0.5392872864200223,0.5369178287628043,0.2622628834351371,0.55404880502481,0.26670155352877295,0.5404325483637001
335,0.5388936752070798,0.5364368852540737,0.26017219736043157,0.5574429548758197,0.2710550641605474,0.5307636394073035
336,0.5444900994149554,0.5460227139237273,0.26771152526114916,0.553557147713084,0.27375626364431366,0.5445329053256348
337,0.5404004193652668,0.5217832263758164,0.2639119020853538,0.5529770347556963,0.2572910609647973,0.5289843274664333
338,0.5377396313198455,0.5326730598702686,0.2618904473880268,0.5516983687953553,0.2643285841673954,0.5366889532968289
339,0.5385793461851738,0.5474740162150551,0.261532472670102,0.5540937476163708,0.2775882676968934,0.5397714949746169
340,0.537001297320595,0.5350783201688118,0.26196523192963217,0.5500721306443619,0.26309806584800016,0.543960508613186
341,0.5409580586076491,0.5370860860206699,0.26434352708357256,0.553229062073249,0.2660821212725785,0.5420079304061773
342,0.5375932851942266,0.5445694309723286,0.26080135710495483,0.5535838563052118,0.27300063264378494,0.5431375960243567
343,0.5349698632335723,0.5367234456175156,0.25910945301501914,0.5517208217398116,0.26836291256623757,0.5367210671191908
344,0.5364211135637174,0.5386589459563029,0.26027821067855844,0.5522858043262934,0.2674699802563049,0.5423779303335962
345,0.5393243796731296,0.5328699775210773,0.2639460124565385,0.5507567344527495,0.2630716128921748,0.5395967319948982
346,0.5359074173713378,0.5255926361179534,0.26136223479440507,0.5490903644893692,0.2571935062221152,0.5367982588879024
347,0.534441828481056,0.5318125054126478,0.25955989339118324,0.5497638701899246,0.261883755175411,0.5398575016901693
348,0.5348928565118329,0.5331939634021002,0.2599188642203214,0.5499479827203856,0.2685724139348639,0.5292430977329953
349,0.5312436155797772,0.5240310220090487,0.2560764430041373,0.5503343455430203,0.25284832290139136,0.5423654019832611
