epoch,train_loss,val_loss,avg_train_node_loss,avg_train_edge_loss,avg_val_node_loss,avg_val_edge_loss
252,0.6687934058251931,0.6370373253376429,0.3480650123773247,0.6414567869415915,0.328473774822898,0.6171271030911962
253,0.6696453693438265,0.6520988502120244,0.35041107039759095,0.6384685984694087,0.34638620933290315,0.6114252844384609
254,0.6719238281705383,0.6467567104419679,0.35182451358000183,0.640198629684683,0.34206141106329346,0.6093906026532632
255,0.6729618831646766,0.6366051320583765,0.35607209250524424,0.6337795820599501,0.32903597287687947,0.615138313469996
256,0.6643278259904154,0.6419882602591551,0.34887751363693076,0.6309006233622141,0.33893814048097104,0.606100239599024
257,0.6726912068288476,0.646689462866492,0.3573103315174795,0.6307617516236314,0.3439027113157488,0.6055735018644625
258,0.6672954840019523,0.6364824894730371,0.35099119482129487,0.6326085794558954,0.3413966875807702,0.5901716026186034
259,0.6629923703892122,0.6436165069578258,0.34742717854899996,0.631130383759484,0.34377130400389433,0.5996904119507958
260,0.66309029662093,0.6316568019963403,0.3489482976671732,0.6282839975074718,0.3332322644112447,0.5968490745730073
261,0.6612313827072825,0.609228701536892,0.346801731237491,0.6288593026773027,0.3133391142344699,0.5917791737854936
262,0.6608717919332062,0.6242229674608653,0.34760105268949093,0.6265414800678327,0.32871886971228903,0.5910081990802561
263,0.6591643973274223,0.6229300897085029,0.3458621094694301,0.6266045765302987,0.32569985881533103,0.5944604587008935
264,0.6588724207367072,0.602834529037239,0.3463734915940145,0.624997859849185,0.3080808235943772,0.5895074088382357
265,0.655279138927144,0.631074124620161,0.3447193281079922,0.621119621774286,0.333982165742893,0.5941839185152346
266,0.6534803896029251,0.6150158318399473,0.34130197451058586,0.6243568295154386,0.3202880452429691,0.5894555721346658
267,0.6510190818022387,0.6306454787272533,0.3417173319856726,0.6186034999952251,0.3298282989208366,0.6016343552192659
268,0.6549377289105757,0.6293188952307665,0.34405740103897825,0.6217606552514439,0.33417036230071584,0.5902970625471523
269,0.6520188603050538,0.6360242155217032,0.3423138847289977,0.619409950788438,0.3457866901858845,0.5804750530319359
270,0.6482142047713082,0.6191034693526858,0.3407702792733544,0.6148878517094208,0.32703519208740645,0.5841365545305587
271,0.6473883585735574,0.6189800742018314,0.33848029324517653,0.6178161308346458,0.3299194222088647,0.5781212979145632
272,0.6469441280780908,0.6205023895693189,0.3397407263022559,0.6144068033540391,0.32849920646266173,0.5840063663839384
273,0.6491711050120194,0.6237550610463127,0.34295663239587737,0.6124289452346557,0.33027846295784674,0.5869531937455403
274,0.6456138987682367,0.6104715253788097,0.33951455800073044,0.6121986817650763,0.31505647142424836,0.5908301064303814
275,0.6451694966817246,0.6029031459839289,0.33851971482053234,0.6132995636915513,0.3126788777761332,0.5804485306712507
276,0.6436692858794751,0.6146484918266762,0.3377711628757398,0.6117962452065965,0.3270334993410884,0.5752299852271117
277,0.6404062696876469,0.6206994893896671,0.33484500170968384,0.611122536626352,0.32900003433309294,0.5833989097416856
278,0.6430470564723622,0.6121236154141317,0.33597830897220476,0.6141374945792358,0.31832335913688914,0.5876005140652183
279,0.6378043384270676,0.6092100155945043,0.3331677840764876,0.6092731100088065,0.31918452275589904,0.5800509853217438
280,0.6379747021064187,0.5984092752897102,0.33464460058417644,0.6066602026895068,0.31050795776669987,0.5758026345768048
281,0.6395469277730316,0.6035813194422321,0.33558171045024054,0.607930434567313,0.3147721049866376,0.5776184251290242
282,0.6384700670433571,0.6046199494304548,0.33574478225055165,0.6054505692677911,0.3208297157148255,0.5675804678720372
283,0.6374852164238944,0.5982133941227243,0.33430306412357086,0.6063643041840029,0.31155754066292796,0.5733117088106753
284,0.6343348574633307,0.6001009461078936,0.33129995576847593,0.6060698026623609,0.31358635317505773,0.573029192008135
285,0.6390394284334572,0.5875917039527238,0.33630091743351037,0.6054770224466793,0.30117506575806224,0.5728332783088429
286,0.6356731784262762,0.6041260565282734,0.3342599227105612,0.6028265105924097,0.3170400912667276,0.5741719287315398
287,0.6368728577584686,0.591984527370402,0.3342929986085749,0.6051597182460269,0.3103918907737345,0.5631852722122469
288,0.6318810219688307,0.6055023644602936,0.3292451353778459,0.605271773776498,0.3208952004832877,0.5692143296922436
289,0.6309820694029837,0.6136545190829357,0.3306401948846168,0.6006837496328434,0.3280062409587034,0.5712965536891049
290,0.6364994269743537,0.6006139995715091,0.33411071088670236,0.6047774331299477,0.3195986249804042,0.5620307449166101
291,0.6243691888775404,0.6068324226004477,0.3259244952289584,0.5968893870761924,0.3234629578291232,0.5667389262723559
292,0.6281743729534497,0.6073603164831191,0.3288463221832079,0.5986561020915294,0.3126504038041102,0.5894198270926949
293,0.6265889594555913,0.5980763775474243,0.3265879809842975,0.600001955604108,0.312939589469914,0.5702735753232286
294,0.6309299240859639,0.5903822854730009,0.3313221737356218,0.5992155003350336,0.30435432282894964,0.5720559277834784
295,0.6296150941774882,0.6065688432400463,0.3318336389959649,0.5955629110184509,0.3183068454777466,0.5765239946714794
296,0.6230950369191292,0.5955059473751155,0.32581580956332096,0.5945584535826447,0.313510705014417,0.5639904839846924
297,0.6312397962375995,0.5937878110140334,0.33251167834160855,0.5974562348124329,0.30892650800124377,0.5697226078455685
298,0.6256965103421632,0.6085397961712976,0.3289934270236489,0.5934061671596128,0.31765992905702867,0.5817597392974919
299,0.6225357127007483,0.5840560863263734,0.32574403173557415,0.5935833607444536,0.3058374736116815,0.5564372254009465
300,0.6277292904923141,0.5888565306672613,0.33001127231791805,0.5954360365488128,0.3107392222243752,0.556234614767191
301,0.6254257318929015,0.593352033323004,0.3292911553787817,0.5922691534148412,0.3091795648668558,0.5683449364572991
302,0.6262335850080832,0.6068055790116769,0.3289700751070325,0.5945270196969521,0.3216647461006944,0.5702816651750157
303,0.6199167101234451,0.5823508751301365,0.32545468110392733,0.5889240567191347,0.30324070444970413,0.5582203400954036
304,0.6257642887229122,0.5966994042387446,0.33027951032455366,0.5909695578248877,0.3114423138011275,0.5705141831217831
305,0.6191985134054323,0.5933166881099002,0.32291448762931296,0.5925680525436466,0.31573757754980036,0.5551582208571543
306,0.6207135916578446,0.5905975950810746,0.32462866984326466,0.5921698437785454,0.3088124885751674,0.5635702145918635
307,0.6191079983636357,0.593889063323727,0.3234548591858437,0.5913062792252402,0.31370651013153883,0.5603651059720353
308,0.6156474447576724,0.6069658958843647,0.3196211135539057,0.5920526623118713,0.32567905322541946,0.562573682147128
309,0.6197379168647963,0.6130280429284081,0.3248271084021372,0.5898216171838432,0.32620939589994213,0.5736372909928096
310,0.6205996119738232,0.587395696922113,0.32694462565578686,0.5873099742726073,0.3116759111578683,0.5514395729503558
311,0.6194394622409182,0.5786500693732546,0.3239817225603752,0.5909154803092087,0.29832030895329614,0.5606595211811648
312,0.6145061377960879,0.5940489526695878,0.32101984149859414,0.5869725919589527,0.3134933299036654,0.561111246584026
313,0.610827707905316,0.58933331823076,0.3185062816681606,0.5846428528731666,0.3068891586842485,0.5648883209201215
314,0.6119313179459961,0.5880944524671285,0.32080649919309834,0.5822496369152199,0.30867975997162683,0.5588293878631737
315,0.6151514884925657,0.5889694767485139,0.32133769588930505,0.5876275846933873,0.30775065131428586,0.5624376506409572
316,0.610985564741548,0.5892549836226092,0.31891435196845364,0.5841424255197036,0.3110965330203469,0.5563169014817886
317,0.615476443617271,0.5797843397346162,0.321897173831271,0.5871585389324077,0.2999838864189068,0.5596009089064052
318,0.6128429761425243,0.5754646013938743,0.31973699059599064,0.586211969977931,0.29468457284383476,0.5615600582980017
319,0.6083156253276029,0.5964211062848113,0.3182614830469954,0.580108284627693,0.3183133919929503,0.5562154259390504
320,0.6104055418805274,0.5886059791304683,0.31834738618248154,0.5841163115130014,0.3099908294291271,0.5572303011444689
321,0.6047290020348767,0.5810291146049062,0.31474340461702077,0.5799711945455629,0.3015259387511902,0.5590063499585363
322,0.60838539926857,0.5881692281433644,0.3179170990608639,0.5809365996177006,0.30969119995640493,0.5569560583538682
323,0.6071756355502407,0.5821895246742336,0.31620639031429787,0.5819384897782361,0.3070552619458496,0.5502685228263149
324,0.605855813474475,0.5825626211994477,0.31609484068049254,0.5795219453630402,0.30161509105494916,0.5618950606302451
325,0.6111552922880508,0.5748280712211405,0.3214460864097057,0.5794184126832692,0.30018515551093083,0.5492858331622058
326,0.6071148103637485,0.586048852794498,0.3177417141929356,0.5787461934981201,0.30751600037577725,0.557065706216652
327,0.6129133744649147,0.5836980771131188,0.3224265401674694,0.5809736684065926,0.30585268667662685,0.5556907815332631
328,0.6010824204224885,0.575716990664715,0.3132328301614209,0.5756991801622161,0.30160473017661854,0.548224517407308
329,0.6017702205109778,0.586082112129408,0.31259613324127494,0.5783481739828259,0.3110106296709362,0.5501429612627466
330,0.6035796824102693,0.5848521191541475,0.3148790351783221,0.5774012934574652,0.3113019360648824,0.5471003652756451
331,0.6030894675448613,0.5603829273627005,0.3131068644555782,0.5799652064671338,0.28625520323012166,0.5482554466442298
332,0.6025197651989898,0.5890439449034575,0.3134588073580945,0.5781219157821962,0.31474673363045996,0.5485944270177652
333,0.6065351552818546,0.5842370291361372,0.31596105825521625,0.581148193070763,0.3098050162479644,0.5488640249685477
334,0.6008276257834734,0.5976082633697349,0.3134897917403139,0.5746756680626011,0.3147997440101991,0.5656170377522024
335,0.6054359551120695,0.5701621731615248,0.3171269670257294,0.5766179766664076,0.2941483253158117,0.552027698122818
336,0.594065161241639,0.5665418113233479,0.3070426338543439,0.574045054639843,0.29334223622328226,0.5463991459771878
337,0.5944170551042505,0.5835090536652631,0.30724697222750397,0.57434016542038,0.3088027376269225,0.5494126349915075
338,0.5942480395119543,0.5817533230394808,0.3072153448316163,0.5740653890325784,0.3142165189168153,0.5350736064537791
339,0.6027414548149134,0.5901980704933633,0.3161669060931076,0.5731490973275667,0.31384107739956096,0.5527139857752632
340,0.6021986061197995,0.5596760995970428,0.3150538625766334,0.5742894865458607,0.2846902355317112,0.5499717287207377
341,0.5971318692639344,0.5606752058476893,0.3101657865545673,0.5739321659345983,0.2854978321973263,0.5503547498743042
342,0.5933837187689918,0.5835472534176047,0.306254690461626,0.5742580578464807,0.30659256814374725,0.5539093693249099
343,0.5940117825246424,0.5754506820030795,0.3084349478438816,0.5711536698663174,0.2958453565121465,0.5592106514759646
344,0.6002609068448758,0.5749887852495863,0.31419856927250095,0.5721246747897719,0.2946985940669329,0.560580380317819
345,0.5872671827294426,0.5671873416836936,0.30089095624634943,0.5727524532729377,0.29051293370505893,0.553348817044997
346,0.6028734612735605,0.5580274912009713,0.3156809709984008,0.57438498095361,0.282004069956375,0.5520468405412353
347,0.595936880786927,0.570328337773112,0.31029909303180986,0.5712755752287818,0.2968659670952395,0.5469247400760651
348,0.5989518960485637,0.5561176589654602,0.31310740634300926,0.5716889797629241,0.2869251125744537,0.5383850941221222
349,0.5902007680595023,0.5880607194800413,0.3059460529483132,0.5685094298703156,0.31504530157495775,0.5460308388671802
350,0.6028420920143811,0.5678415061863324,0.3156460532602334,0.5743920766576138,0.2961211106029005,0.5434407893255466
351,0.5918109054995008,0.5856423777250843,0.30532168691039224,0.5729784368646469,0.3111425337651816,0.5489996911687706
352,0.5914893354999189,0.5670405519372634,0.30665220268994114,0.5696742647724362,0.2912452095970227,0.5515906856260226
353,0.5931882198349729,0.5713765956745803,0.3076622123711036,0.5710520149099503,0.2951633795342259,0.5524264309014982
354,0.5904880369837904,0.5638831268626315,0.3073139508212924,0.5663481722878377,0.28903578815427217,0.5496946776868733
355,0.5938084409374536,0.5799837956446727,0.30790450939661956,0.571807863870683,0.30650503349398045,0.5469575254744246
356,0.5886422371102816,0.5604734189296496,0.30490355595539353,0.5674773623790522,0.2889389836368016,0.543068871812056
357,0.5908025221959237,0.5613960909820696,0.3055999240022096,0.5704051960632838,0.2925875566700715,0.5376170658655749
358,0.5885604011157373,0.5747519451129528,0.3062423450389248,0.5646361118856128,0.3042148953971972,0.5410741014789989
359,0.5895383305126621,0.578106279364069,0.30511465099448865,0.5688473583406221,0.30137976348215273,0.5534530305907926
360,0.5898456466091712,0.5631649391796753,0.30719445105031346,0.5653023919587123,0.2885419485400936,0.549245981997206
361,0.5884838039861875,0.5582835265357076,0.3056939501593645,0.5655797073374074,0.28639472145516115,0.5437776140356791
362,0.5853699745202409,0.568443689751261,0.3021661321554888,0.5664076858179578,0.2953200947479096,0.5462471938315239
363,0.5869682857131108,0.5823868357839476,0.3037644069711401,0.566407756611123,0.3102385501114239,0.5442965688141248
364,0.58511170632315,0.5715595305762218,0.3025313702673637,0.5651606711699724,0.2961188754607134,0.5508813100461741
365,0.5909151343505431,0.5418671029442139,0.3069402960183238,0.567949676592099,0.2695832640991923,0.5445676788346459
366,0.5863690670699843,0.5686580974978345,0.3041529662105459,0.5644322015307148,0.2978060254613862,0.5417041418547849
367,0.5884921512422618,0.5587108881418942,0.305467314190682,0.5660496746618395,0.29141277246504227,0.534596229327544
368,0.5822448653686026,0.57582551411545,0.30054646127306617,0.5633968090059802,0.2967562162644365,0.5581385970456909
369,0.584113349217814,0.56807017826852,0.30161410788744564,0.5649984821563362,0.2973837776550355,0.5413728029900835
370,0.5868493759710538,0.5718639103397158,0.30628043583081166,0.5611378802381873,0.3036155182413245,0.5364967782533806
371,0.5823649807765143,0.5533573926632641,0.30209008221856853,0.5605497965889592,0.2855932572492192,0.5355282726178643
372,0.5868500798864761,0.5759181564545813,0.3046268766517838,0.5644464063503999,0.30750322971094884,0.5368298549233502
373,0.5871215991814999,0.5698655450730833,0.30665769666616755,0.5609278052994675,0.29972931324283925,0.5402724631415069
374,0.5917394365577726,0.5510660160247606,0.3101612934735975,0.5631562863778582,0.2780862120655543,0.5459596099516818
375,0.5854987063222202,0.5703626777834565,0.3029347423539957,0.5651279281451665,0.2998684011115373,0.5409885520357212
376,0.5843764604187882,0.5506590038879227,0.3028511310367568,0.5630506585859686,0.27978936037162444,0.5417392892009429
377,0.5848792002351357,0.5567756630764663,0.3037365638379779,0.5622852730907892,0.2883337927939555,0.5368837387734697
378,0.5830402569639763,0.551819630251586,0.3031258625555499,0.5598287894588172,0.2815257374318103,0.5405877827460529
379,0.5812319665451507,0.5599864049608471,0.3001821540443919,0.562099625582606,0.29559727726888113,0.5287782556683053
380,0.5796354644329418,0.557886422249197,0.30012031528849314,0.5590302997943906,0.29031522119531533,0.5351424052287604
381,0.5786452545121894,0.5550067016414104,0.2983853660106061,0.56051977665649,0.286291383157079,0.5374306331154044
382,0.5774253590541603,0.5611151293033861,0.296255927359573,0.5623388641240338,0.2870787917565242,0.5480726730960016
383,0.5790018454535607,0.5609817614650908,0.299430698390571,0.5591422946956041,0.29093471148854677,0.540094098517003
384,0.5783465686293733,0.5685490791237992,0.298168018972642,0.560357098959399,0.294510385345042,0.5480773893703941
385,0.5832090542314918,0.5778026683184937,0.30336695777687933,0.5596841930558807,0.3088695595737632,0.5378662189682022
386,0.5821341344855839,0.5556197942213248,0.3027056714674815,0.5588569257666115,0.2834390780945372,0.5443614333413029
387,0.5793067653725122,0.5626788666002623,0.2996672573987575,0.5592790171567268,0.29316250974212893,0.539032714171264
388,0.5752221751003092,0.5636940366439237,0.2952714967118428,0.5599013566464843,0.29160327997186597,0.5441815133085688
389,0.5763527948871027,0.5563473899969618,0.296945977572222,0.5588136356456778,0.2850084864242955,0.5426778075007992
390,0.5808430596212074,0.5509472650881032,0.3018507315706172,0.557984656118274,0.2823376864237526,0.5372191577694798
391,0.5818066590786587,0.564554124388076,0.302874752229233,0.5578638139498658,0.2992386009814289,0.5306310454625209
392,0.5722742943513778,0.5500144750334834,0.29233268202143736,0.559883223897153,0.28297125363281667,0.5340864421757123
393,0.5701238016055578,0.5633526488797356,0.29048284130046026,0.5592819198788933,0.2945972657815788,0.5375107647353456
394,0.5747555297861074,0.5549827861876888,0.2958481345455761,0.5578147912293622,0.29071046795895084,0.5285446382205905
395,0.5761852664129843,0.5546908330826359,0.29781094481818715,0.556748642998863,0.28658039850993294,0.5362208686939632
