epoch,train_loss,val_loss,avg_train_node_loss,avg_train_edge_loss,avg_val_node_loss,avg_val_edge_loss
252,0.5838244202624254,0.5649589385467632,0.2989412265092906,0.5697663868880232,0.291677491241739,0.5465628907425713
253,0.5782658402983523,0.5671871290862105,0.29457452938716433,0.5673826218018204,0.29475540662084826,0.544863446864463
254,0.5820333754140978,0.5645247514693792,0.298015151473303,0.5680364476728723,0.2931896885643706,0.5426701281134408
255,0.5752663880283035,0.5627845911351779,0.29165238845802477,0.567227998504918,0.2884675926806135,0.5486339963119449
256,0.5814333774516255,0.5603037772287849,0.2984899735625308,0.5658868064879359,0.28858616744800836,0.5434352210687317
257,0.5791088117757759,0.5565202761697405,0.2953748623785169,0.5674679005211805,0.2850745813992187,0.5428913951147604
258,0.5764561997811944,0.561902510528346,0.29371397077154954,0.5654844586153994,0.2918650916002634,0.5400748405292743
259,0.5738595722461395,0.5642640865941084,0.2918724551645119,0.5639742343150497,0.29170078688962314,0.5451266008023997
260,0.5731845597889913,0.5608543292939208,0.2909299083076202,0.5645093040474405,0.2923931864495496,0.5369222839825026
261,0.5748399030575323,0.569842423077758,0.2925243283541326,0.5646311478572305,0.29780951227623087,0.5440658191005692
262,0.5740634435076261,0.5642519323652937,0.2932113293646906,0.5617042276850176,0.29302190497290087,0.5424600534766685
263,0.5746382756604606,0.5552563811759003,0.2934710908023378,0.5623343704435942,0.28400002257855794,0.5425127166828126
264,0.5752942121140217,0.5639959332597164,0.2936831927037654,0.5632220393075198,0.29402707107649506,0.5399377256176854
265,0.573831597086934,0.5605013334114133,0.2925867289968834,0.5624897356171964,0.29096497475873423,0.5390727200353419
266,0.5707083529901829,0.5567501653696745,0.28999071508639684,0.5614352772211583,0.2876247615048676,0.538250808952419
267,0.5706631108637779,0.557810029228225,0.29006614698435484,0.561193927692436,0.2858127647626946,0.5439945281916903
268,0.572740212411751,0.5530131229462515,0.29260758247545876,0.5602652586756214,0.2859324620937118,0.5341613257431802
269,0.5703727435668479,0.5552201350681655,0.2904478910486633,0.5598497057178632,0.2866879718534592,0.5370643307234495
270,0.5652338718973315,0.5582660272831225,0.2860270866140698,0.5584135712179749,0.2872406306840081,0.5420507949044686
271,0.5692194211462762,0.5697204956344066,0.2899071818201033,0.5586244777123268,0.29976491011565426,0.5399111719759366
272,0.569798936374827,0.5562943838934862,0.28998741417402224,0.5596230435477655,0.283937934459052,0.5447128965654446
273,0.571778011860892,0.5660567710190328,0.2919358185465576,0.5596843866697798,0.29455682026748436,0.5429999002518545
274,0.5638016107253389,0.5605870287381965,0.2852852764730745,0.5570326681756407,0.2901584290764259,0.5408571984704215
275,0.5666734269979854,0.5569981130707355,0.28727493930374015,0.5587969747560133,0.28870871583469043,0.5365787907183626
276,0.568010369008992,0.5521187360277613,0.28944818131745825,0.5571243734634995,0.2822628034890153,0.5397118639399987
277,0.5651160563343854,0.547203857593864,0.28650576382533904,0.5572205839239074,0.2794933559671613,0.5354210015471655
278,0.5621903926032913,0.5650654056372534,0.2843073169212213,0.5557661520250787,0.2926518429241335,0.5448271204497068
279,0.5626221896166611,0.5488545073352697,0.2840093015052745,0.5572257757009796,0.2802304259380539,0.5372481623678717
280,0.5640406342941148,0.5573826295728902,0.28723306119985914,0.553615145891247,0.2881366832338217,0.5384918956356194
281,0.5640721671371792,0.5466349707304976,0.2864348506839576,0.5552746331625964,0.27885879994234963,0.535552338561939
282,0.5640723680498645,0.5444697380520915,0.28602798186252065,0.5560887724363541,0.27820955407414727,0.5325203678990138
283,0.5603371532112107,0.5548867839210816,0.2837346778132641,0.553204950204527,0.28572632673815007,0.5383209132283698
284,0.5619769582116948,0.5562004784818824,0.2847763909104459,0.5544011357077516,0.28790172217911436,0.5365975114680429
285,0.5626118709862941,0.5569374537422457,0.2852842854652143,0.5546551707290834,0.28837422253066347,0.537126460830674
286,0.5607490559663554,0.5478000804668165,0.2849278343155196,0.5516424431182533,0.2789977055526417,0.5376047492027283
287,0.5646739969178655,0.5544969175608103,0.28721821235559236,0.5549115692162554,0.28344690714401144,0.5421000204923498
288,0.55674662143751,0.5489696752251559,0.28147907713064463,0.5505350876365533,0.28249718594357714,0.5329449785347203
289,0.5577412175428887,0.5476417646153282,0.2820434668362267,0.5513955010622993,0.2808170222911898,0.5336494838235942
290,0.5556309396473783,0.5514358681349354,0.2799701315741385,0.5513216152230629,0.28401985266850194,0.5348320322409841
291,0.556687118748048,0.5425581462283171,0.2807865428836963,0.5518011516671634,0.27742752788289815,0.5302612372027099
292,0.5555975273985208,0.5535247865069004,0.28056557039162605,0.5500639135394315,0.2859475165605545,0.5351545404614383
293,0.5592893250855808,0.5431296150875455,0.2836574974480909,0.5512636548037845,0.2757047967885742,0.5348496393848011
294,0.5547492011926171,0.5372910924995219,0.2803437152971531,0.5488109724858621,0.2721359920581333,0.5303101996884091
295,0.5552599766562062,0.5373991739203912,0.28008459772794475,0.5503507569963539,0.27193767972688637,0.5309229853726526
296,0.554685030467745,0.5483311798053844,0.28118561625841165,0.5469988289910586,0.2829753571111737,0.5307116456159199
297,0.5506795833870793,0.5469799743581364,0.27614452608138423,0.5490701147220738,0.2793908194560586,0.5351783109985235
298,0.5547829896262222,0.54476166169607,0.2803804872064189,0.5488050037232846,0.27924236901218197,0.5310385876711998
299,0.5555742322285431,0.5489672655595168,0.28183240718516583,0.5474836485545785,0.28299590259904167,0.5319427290490566
300,0.5552194714166717,0.5604270428191614,0.28145144029926816,0.5475360621747217,0.2954708332238534,0.5299124188778055
301,0.5489371996404562,0.5505312666410708,0.2759861020815633,0.5459021947303936,0.2840532553559951,0.5329560208639116
302,0.5512789839622525,0.5468367186893943,0.2771212658188693,0.5483154363942875,0.2809000800413485,0.5318732764429719
303,0.5512132653508001,0.5508365263693206,0.27750956862042253,0.5474073922163561,0.2855861556950871,0.5305007416328401
304,0.5536561648540059,0.5412987102079028,0.2795109829520696,0.5482903645328027,0.2767427913446463,0.5291118396602514
305,0.549921264634776,0.5405452918005353,0.2770632656942579,0.5457159978399252,0.27454610800242607,0.5319983677099679
306,0.5502721639840227,0.5422401923032207,0.27792811825087194,0.5446880912259601,0.2760497516461911,0.5323808827928005
307,0.5480577357631993,0.5590176285450695,0.27480374246279127,0.5465079866893627,0.29043209629545685,0.5371710668310864
308,0.5485934312052152,0.5516516974636616,0.27653140427247447,0.5441240531428763,0.2831346909764386,0.5370340136853793
309,0.5501614371868062,0.5343096417780141,0.27707586985584254,0.5461711358841894,0.27100006806600185,0.5266191487321417
310,0.5496017271067777,0.5427655851795473,0.2769950082152449,0.545213438140415,0.27987130439150654,0.5257885584621939
311,0.5484091614346148,0.5458782278854428,0.2755604281765369,0.545697466272652,0.2795792901106463,0.5325978713408681
312,0.5493972972035408,0.539532175728383,0.27793350962823943,0.5429275751822266,0.27526724841872247,0.528529860818659
313,0.5514964600471568,0.5468284045239441,0.27898612405617795,0.545020672304521,0.2807911735824274,0.5320744588402392
314,0.5439028852510128,0.5476698909552042,0.2730355124915863,0.5417347441100103,0.2821805876971201,0.5309786082224082
315,0.5475041382077999,0.5422015058175298,0.27506227196148375,0.5448837329922892,0.27810767910066453,0.5281876538318532
316,0.5449212565448875,0.5330152590083712,0.27368031702271595,0.5424818788451128,0.2700055333152982,0.5260194512723967
317,0.544926578049344,0.5428217026113554,0.27292940259321335,0.5439943509944833,0.2781824173249361,0.529278564771623
318,0.5430243186690609,0.537468119431998,0.2718567209878022,0.5423351948628604,0.2752074834158402,0.524521273283558
319,0.545777870231452,0.53822870859663,0.27501463378638863,0.5415264715413691,0.2728901476037639,0.5306771221279188
320,0.5430228701572871,0.5453314687914521,0.27248028811171704,0.5410851636152012,0.28137812351111235,0.527906690958802
321,0.5433399200515351,0.532947204381455,0.27231119572958185,0.5420574481094632,0.27152873274251704,0.5228369413441374
322,0.5415038524894439,0.5471414707544195,0.2712304582076182,0.5405467882853615,0.28136984483545063,0.5315432518948126
323,0.5418950346360182,0.5310267020045346,0.2713680632431408,0.5410539430450705,0.2652253927734062,0.5316026169835156
324,0.5434569299777618,0.5436028270548536,0.2723804632760545,0.5421529347756925,0.2805586121265442,0.526088428747563
325,0.543066879636363,0.5419126191098271,0.2730905811042653,0.5399525962479046,0.27803939106013936,0.5277464572937434
326,0.5420649178541173,0.5311263924791613,0.27288528325048816,0.5383592687281566,0.2683378309438019,0.5255771244072732
327,0.5432454967817548,0.5362862861565961,0.27300691267503946,0.5404771688079592,0.27331805416873395,0.5259364649994682
328,0.542084470486145,0.5263119755127957,0.2717544482048468,0.5406600453073384,0.2659558156462571,0.5207123181974614
329,0.5383589771561995,0.5343554188276975,0.2679794752315724,0.5407590037037845,0.2717597796688326,0.5251912786305406
330,0.5397512618268893,0.540781270797926,0.27088475706141146,0.5377330090502729,0.27990218969986186,0.5217581590395848
331,0.5410482272986443,0.5493072352109064,0.271746864340763,0.5386027258983694,0.2838305826547719,0.5309533078706902
332,0.5397327387095104,0.5417778725159987,0.2703325928841893,0.5388002908568835,0.2785373266274465,0.5264810914074192
333,0.5326975413514317,0.5310294285757851,0.26328507342282254,0.5388249363275861,0.27054409337237134,0.5209706712315101
334,0.5402114340222752,0.5355932959390961,0.27044374033166746,0.5395353878571546,0.27620795844051677,0.5187706753952812
335,0.5440020682021394,0.532987107871143,0.27410537394904394,0.5397933882950522,0.2692853511801658,0.5274035149175702
336,0.5379615516507767,0.5408857637689314,0.26969322063509493,0.5365366618479451,0.2768403015291418,0.52809092265959
337,0.5376343158008895,0.5370555320996364,0.2687969597796506,0.5376747118748711,0.277772854501737,0.5185653574139107
338,0.5398268803625237,0.5295634787273771,0.27085708548095083,0.5379395891480616,0.2682741020187622,0.5225787542703497
339,0.5359207472063487,0.5379174309036204,0.26838804975844577,0.535065394938498,0.27480130577246653,0.5262322504329318
340,0.53231427148111,0.5344469389160171,0.26471126542216344,0.5352060116308857,0.27222671405277177,0.5244404497264906
341,0.5380005593109617,0.5304005043652221,0.2698716782136221,0.5362577630121558,0.26819983377825213,0.5244013411170654
342,0.5351722518231954,0.5342264404051177,0.2664102847531362,0.5375239337543073,0.27329970729885666,0.5218534689140684
343,0.5337022434673406,0.5349219328802051,0.2664614974430973,0.5344814916848124,0.27533256616585583,0.519178731409648
344,0.534442851253499,0.5326358805630953,0.2667504798254102,0.5353847436467739,0.2700259214309791,0.5252199162736194
345,0.531092962582164,0.5349782642744879,0.26360786625805527,0.5349701921027059,0.2733846285188471,0.5231872707150365
346,0.534542483680823,0.5316363336475751,0.2669344058968696,0.5352161556912399,0.26886974721578244,0.5255331705317242
347,0.5334528849439629,0.5368355101983966,0.26546766984170533,0.5359704303468225,0.2734309581485186,0.5268091086212915
348,0.5339452216879217,0.5380288934662142,0.26518031102581446,0.5375298220910929,0.27572043240070343,0.5246169191735391
349,0.5300309449839066,0.5227371479263743,0.26329331837297243,0.5334752537120381,0.26264308364564226,0.5201881337939328
350,0.5318375949341494,0.5276823722906695,0.264022792736938,0.5356296050680108,0.26627866913855985,0.5228074055364114
351,0.531599193773468,0.5237652452392433,0.26483544448931373,0.5335274987517269,0.26475026491204745,0.5180299603984556
352,0.5328240041164065,0.5262226270127842,0.265101954646105,0.535444100031626,0.2665510405110949,0.5193431714108883
353,0.5318959529538511,0.5247354317484921,0.26458755104623877,0.5346168040824463,0.2638270116716851,0.5218168394711181
354,0.534443877839779,0.5381436008988446,0.2671740379292006,0.534539679542867,0.2769603287900677,0.5223665445588017
355,0.5325738120893672,0.5272078435612089,0.26504893570107446,0.5350497530580377,0.26753050273725093,0.5193546778373136
356,0.5323618651448365,0.5394152341453173,0.2649297392391481,0.5348642517406184,0.2790516470736675,0.5207271739726759
357,0.5288958427304931,0.5144802654972513,0.2623707752806057,0.5330501355496449,0.2547150359112229,0.5195304603522061
358,0.5323756414454538,0.540259167779493,0.2651076392620068,0.5345360042562104,0.27843829827340505,0.5236417399790451
359,0.5294666839020361,0.5292513938123034,0.26357199376724116,0.5317893804213845,0.2698805884650077,0.5187416101685007
360,0.5328461797765641,0.5369379768389781,0.2655949714737478,0.5345024175575107,0.2750373110175133,0.5238013315291805
361,0.5288549238762144,0.5352534737637025,0.26241459239887766,0.5328806619490346,0.27424808374058657,0.5220107797902959
362,0.528168657525792,0.5297779651316068,0.2620910983785658,0.5321551179971881,0.2686282849607577,0.5222993590904557
363,0.5265547573718231,0.5200873947780551,0.26066513643528894,0.531779240886404,0.2627643578835116,0.514646072765343
364,0.5291740969582406,0.5226656354338158,0.26338925303856514,0.5315696875262746,0.25956539275082013,0.5262004836597516
365,0.5277453584751471,0.5277406459546271,0.26172649413616045,0.5320377285467344,0.2675581361444397,0.5203650183122577
366,0.5283209751779134,0.5347477869905588,0.26128795651042225,0.5340660364447709,0.2748455012942316,0.5198045688048574
367,0.5266477063247628,0.5315582583878786,0.2614052484882442,0.5304849148808595,0.26951035190345224,0.5240958107791784
368,0.5256233306155748,0.514419136270312,0.2603153365900177,0.5306159874301005,0.25444603114893644,0.51994620684449
369,0.527304137426038,0.52478569655018,0.2617230364279616,0.531162201523376,0.26422779056606177,0.5211158120677671
370,0.523825837719825,0.5187036931969737,0.25865107366549567,0.5303495293941684,0.25955433176674003,0.5182987214954755
371,0.5275119191355029,0.5249118104235817,0.26244916050364414,0.5301255177586309,0.26772013397617195,0.5143833553973045
372,0.5214129151279938,0.5328838609102118,0.2566597308131039,0.5295063685024938,0.2713195709796011,0.5231285791360695
373,0.5225468036388198,0.5249314417365853,0.25795133668511905,0.529190935093296,0.2640501064610959,0.5217626702239495
374,0.5261277656097768,0.5308081482657949,0.26093521574274947,0.5303851000597805,0.2700928974086205,0.521430502297314
375,0.5234922664224191,0.5304265843547937,0.2586442897702466,0.5296959527127811,0.2713137868336821,0.5182255893263198
376,0.5245687031710492,0.5235776031062803,0.2595032821259191,0.5301308425329941,0.26402497510532386,0.5191052602675125
377,0.5207928283510063,0.5174974087085432,0.25540404677697803,0.530777562972544,0.2554362710451579,0.5241222741039655
378,0.5212671483956999,0.5204751170773543,0.2559828498212586,0.5305685969496522,0.26205213396376326,0.5168459645209421
379,0.5266919526791735,0.5192954577789962,0.26106773760701024,0.531248429837575,0.25869632726321923,0.5211982601926527
380,0.5226926219432989,0.5270190439151443,0.257678799239479,0.5300276456163573,0.2689377950035206,0.5161625005816686
381,0.5206871835075332,0.5218351796155668,0.2564871663011054,0.5284000341171724,0.2641785039587785,0.5153133496073367
382,0.5228413248052014,0.5229271240816772,0.25764916957781375,0.5303843101843914,0.2641912898375788,0.5174716675782022
383,0.5195596392419828,0.5137636303219176,0.2552145851273184,0.5286901096460774,0.2562690117176025,0.5149892392276808
384,0.5195663367953082,0.5257972969126156,0.255247949110265,0.5286367757400855,0.26807775456486765,0.5154390835580025
385,0.5232602432876168,0.5223138617877742,0.25835204558171876,0.5298163960537603,0.26648259718852646,0.5116625296250554
386,0.5219457895891877,0.5251179122515307,0.2577934909488607,0.5283045966070657,0.2638382009365631,0.5225594235968044
387,0.5196385168184247,0.5228295513919292,0.2561819692875981,0.5269130942346892,0.2630712447673765,0.519516609779751
388,0.5184351431240655,0.524472872037014,0.25486698681773245,0.5271363132878354,0.26499418520461054,0.5189573706788871
389,0.5201561200876794,0.5243962269475442,0.2564736197557117,0.5273650003334662,0.2644579783792942,0.5198764956861962
390,0.5186085339211851,0.5265826978756272,0.2548753150180615,0.5274664371547958,0.2652288994375076,0.5227075934637594
391,0.5192803741133881,0.5306941485814466,0.2552436382184833,0.5280734720578218,0.2726720475257581,0.5160441982154628
392,0.5200637356458779,0.5178004563537263,0.25608168005649196,0.527964111803343,0.2612762762560644,0.5130483586597079
393,0.5192351378563709,0.5191977891985696,0.2548194862562208,0.5288313026642759,0.26178388583353,0.5148278081235085
394,0.5193385218723925,0.5097393576652949,0.25615252294784796,0.5263719976150727,0.2527707352068361,0.5139372432959899
395,0.515401862555378,0.5203227390542285,0.25208316439152373,0.5266373967071948,0.2619504244813255,0.5167446291173687
396,0.5173197215603244,0.5199406356301927,0.25429363046489745,0.5260521822525204,0.2619142180721041,0.5160528317890094
397,0.5191809188808569,0.5127015948750591,0.2558867448604079,0.5265883469166699,0.25717226272264054,0.5110586664376368
398,0.5193457132638614,0.5231977871811117,0.2555663839871212,0.5275586576458756,0.2646162553000769,0.5171630661223681
399,0.515713449966017,0.5179385193090402,0.252781011821174,0.525864877553059,0.25958950947685777,0.5166980189676503
400,0.5158611476446655,0.5238505265184941,0.2534316553408517,0.5248589847483538,0.26550676181684923,0.5166875288914178
401,0.51354943714239,0.5147184305291139,0.2510396089556616,0.5250196562406365,0.25819153441045123,0.513053793829816
402,0.515103242241466,0.5190253569424608,0.2519441086993393,0.5263182687207879,0.2608447811559184,0.5163611486440397
403,0.5122005669668899,0.5171346257206137,0.24979859032922747,0.5248039537417767,0.25977278962901984,0.5147236730078705
404,0.5141609909933168,0.5134115672976006,0.2524344168889715,0.523453147092072,0.2560326370005389,0.5147578571816437
405,0.5150981269308788,0.5114112754586999,0.2525527985111916,0.525090657705868,0.2548937270602652,0.5130350975362399
406,0.5160877015979262,0.5194110251565016,0.2524717277262189,0.5272319473971333,0.26186738183138936,0.5150872845458621
407,0.5121130368250133,0.5292037047502649,0.2494537947045802,0.5253184844181574,0.2694688596769826,0.5194696929618603
408,0.5151324740568325,0.5068696580315364,0.2523997562829917,0.5254654362797737,0.25287185506966275,0.5079956077437364
409,0.5150170140158138,0.5154922322462533,0.25273540493809254,0.5245632180953572,0.2577229731694888,0.5155385182104038
410,0.5141634911501145,0.5248338204758768,0.25098229610916156,0.5263623903507085,0.26724280126904715,0.5151820377311633
411,0.514940366250145,0.5231162617907269,0.2526787360742726,0.524523260574693,0.2665113295136972,0.5132098644971848
412,0.5142340188267276,0.5178686073263183,0.25221388174081777,0.5240402745370751,0.2613784013074318,0.5129804108434051
413,0.5140745537592721,0.5084895614449304,0.2516004641972014,0.5249481798736267,0.2520172665720336,0.5129445907268816
414,0.51328311124358,0.5300829169404415,0.2508822560724636,0.5248017096686444,0.2711117422165534,0.5179423507843309
415,0.5114757235214139,0.5151633371719877,0.24953263292345257,0.5238861807437016,0.2605282879143043,0.5092700997381719
416,0.5117986931928855,0.5224659378064498,0.2500028878478855,0.5235916110220505,0.262784163574226,0.5193635489194448
417,0.5087844922708534,0.5070621755741934,0.24765793940389183,0.522253105375783,0.24892091752520498,0.5162825201076405
418,0.5115310613110231,0.5177720335831169,0.2492763970224329,0.5245093289376924,0.2612721544071918,0.5129997576693542
419,0.513106181471275,0.5221662408750476,0.25146093194772995,0.5232905001713182,0.26539316142105873,0.5135461579979831
420,0.5115261619281283,0.5195111077250415,0.25015181176686985,0.5227487004521747,0.262575741487605,0.5138707322473745
421,0.5088012084896172,0.5089516937732697,0.24804399876913819,0.5215144200165122,0.25434222400814066,0.5092189388193247
422,0.5097526699076889,0.5154965511942637,0.248302901132864,0.5228995378358458,0.25893434357495254,0.5131244160064304
423,0.5087758436963493,0.5139233545037626,0.24793050885801354,0.5216906701415424,0.2602725916947345,0.5073015248502484
424,0.5077278602027124,0.5197057774048726,0.24676407381484255,0.5219275731156962,0.2627507368003139,0.5139100797303761
425,0.5067264029348241,0.5172490815397437,0.24642390806737066,0.5206049886391402,0.2606173858245593,0.5132633939044167
426,0.5067829548275329,0.5089424133073283,0.24592058366347982,0.5217247418743038,0.25297942305452953,0.5119259788562324
427,0.5118302290781649,0.517785306764013,0.25013182165199205,0.5233968154658486,0.2594735049535982,0.5166236052986319
428,0.5091400358111223,0.5082201704041649,0.24811673138594234,0.5220466088788214,0.25198198233567576,0.5124763773597834
429,0.5111355712804911,0.5098078337334494,0.24982846310877688,0.5226142171308626,0.25280475343456704,0.5140061604840155
430,0.5088469208374695,0.5146348785808068,0.24901681445169,0.5196602112393832,0.2572891995282346,0.5146913585317043
431,0.5083688817450267,0.5034139489627066,0.24749545987018706,0.5217468440279693,0.2484853846653727,0.5098571273434254
432,0.5060977706834294,0.5139037746054526,0.24544379557285248,0.5213079513169205,0.25528396582159835,0.5172396166861513
433,0.5109169460984867,0.5112796224483097,0.25000425903300527,0.5218253746274574,0.25446443118951245,0.5136303852760155
434,0.5084790148106617,0.5211102676983098,0.24747792445281314,0.5220021804089457,0.2666644956347824,0.508891544837988
435,0.5088255572399988,0.5059707899585025,0.24943354791931568,0.5187840191030745,0.24943705660980622,0.5130674697970616
436,0.5025613572012083,0.5054998794812282,0.2434062547349262,0.5183102049515385,0.24971505904300068,0.5115696414736391
437,0.5075941923088655,0.5050054544028435,0.24680242556975823,0.5215835332718689,0.24669891873104427,0.5166130702914172
438,0.5029893428061936,0.5117923202177951,0.24254986732812356,0.520878950446996,0.2567646021435734,0.5100554399590456
439,0.5072494876936255,0.502014892929383,0.24635426567927485,0.5217904439148555,0.24655225695260152,0.5109252730626186
440,0.5063686207860253,0.5050704410399189,0.2457799653464166,0.5211773103384494,0.25115182846500217,0.5078372246663989
441,0.508157297039123,0.506422639803122,0.2478120038799739,0.5206905858170602,0.2506079094072107,0.5116294584883988
442,0.507524125170475,0.5126936867946886,0.24737559559285413,0.5202970596596421,0.2577359524221366,0.5099154700532215
443,0.505878655603614,0.5198261410225439,0.24641477247836077,0.518927766114524,0.2640532004782034,0.5115458821977368
444,0.507245253562826,0.5154178247196983,0.24734677028081717,0.519796966418548,0.25984680125105925,0.511142048558206
445,0.4999685606623546,0.5033065159129733,0.2402451690539389,0.5194467831219599,0.24515934793264357,0.5162943395722004
446,0.5063827679332833,0.5166073075232614,0.24668216063753276,0.5194012147891501,0.2609334020868285,0.511347814143159
447,0.5042895652695302,0.5091173233649203,0.24443188984759773,0.5197153499251917,0.2523793968308063,0.5134758528407294
448,0.5019246815926758,0.5018735657666475,0.24245439881943565,0.5189405655795123,0.24362017949403242,0.5165067730286649
449,0.5023046107693925,0.5101411219771582,0.24350855181249983,0.5175921175445483,0.2552927727348932,0.5096966998495218
450,0.5019220701958004,0.5145163382510193,0.24326959783638272,0.5173049442128536,0.25986071179784437,0.5093112495791821
451,0.5030474762965139,0.5148621517738313,0.24432959577941504,0.517435761627145,0.25899370687210377,0.5117368865331621
452,0.5009791205411046,0.5143871834032409,0.24097873774595902,0.5200007652487536,0.2553459681101314,0.5180824285245124
453,0.5028459930662793,0.5113348787408749,0.2429504056606625,0.5197911750152074,0.2556145980328549,0.5114405589704295
454,0.5020253330671525,0.5126762546542036,0.24243793093618354,0.5191748042943523,0.25635738166063343,0.5126377487455616
455,0.5045461376373148,0.5130800312484494,0.2455617496324782,0.5179687754230508,0.25776582036366447,0.510628420319266
456,0.501155797860163,0.5056023250213106,0.2432619558737403,0.5157876834273338,0.24859351574493047,0.5140176165194912
457,0.504936611852237,0.49793808014338253,0.24606589616809185,0.5177414313287605,0.2463848306477525,0.5031064984225134
458,0.5004406684475156,0.503105372929846,0.24168216071608642,0.517517014756065,0.24923844278598103,0.5077338584961782
459,0.5027251284765569,0.5028137116486789,0.2433621798980355,0.518725897149137,0.2461433537617212,0.5133407162573501
460,0.5000095630289136,0.5064712803782397,0.24061725576564746,0.5187846158199481,0.25105958013930396,0.5108234026959835
461,0.5025264194997341,0.501880586374807,0.24401925991215,0.5170143193522617,0.246743886710237,0.5102733975375882
462,0.5002163023275208,0.49953300602563466,0.2412328565056817,0.5179668918302589,0.2477921503133901,0.5034817114813637
463,0.5000102332775783,0.5077639226695053,0.2412188668477986,0.5175827315459834,0.25320023393528607,0.5091273791462411
464,0.49935427763466117,0.5100150410910599,0.24111061440200027,0.5164873267070142,0.2564004576615705,0.5072291669727281
465,0.4997540848655389,0.5085658994681053,0.24109795849836718,0.5173122525240448,0.25192024002832764,0.513291317315502
466,0.49852662309624746,0.5046709633169283,0.24039513884264033,0.516262968676402,0.2503245441342583,0.508692838535964
467,0.49732957825267055,0.5009200758378924,0.23880082718926798,0.5170575023861207,0.24711395487303042,0.5076122421572227
468,0.4973201105317357,0.5092036507966864,0.23897192633358197,0.5166963677100698,0.2558255127225896,0.5067562772572496
469,0.5004961506190041,0.5083174823804666,0.2415519319486556,0.5178884370394797,0.25393184253107043,0.5087712783622378
470,0.49632695321063236,0.5141774365920146,0.23926157959229322,0.514130747619327,0.2579043171873302,0.5125462379846865
471,0.49697960199747104,0.5132073247023211,0.23910159325695174,0.5157560174731326,0.25862809193839553,0.5091584672909657
472,0.49643182244740036,0.5017668176015825,0.23866098635499516,0.5155416728583985,0.24812977570500083,0.507274086693771
473,0.4976708136106792,0.5041601953615669,0.24007819047401674,0.5151852463800555,0.2471679015554317,0.5139845879250811
474,0.4982148360062536,0.5157030294755943,0.239803095956148,0.5168234803326466,0.25976397564904835,0.5118781095015184
475,0.49696651958751353,0.5050209610516788,0.2393215854315432,0.5152898669141662,0.25060302988832234,0.508835862838585
476,0.4967753036241782,0.5047127346273597,0.23971681943296097,0.5141169673214542,0.24697463989314686,0.5154761914306014
477,0.4964312880548233,0.5112864935898599,0.23837097767892282,0.5161206205905192,0.25688681164258764,0.5087993636386086
478,0.4973482769140768,0.5065707852139728,0.23931183478856657,0.5160728847079852,0.2544211773415103,0.5042992167117941
479,0.4992557980234028,0.5078098853580825,0.24045751606397242,0.517596564617748,0.25516719376767866,0.5052853838633035
480,0.4971216172296143,0.5061720299129268,0.2401402264158281,0.5139627822363316,0.2511201535443996,0.5101037547561048
481,0.49391740747744844,0.5090352434465903,0.23686814048218402,0.5140985335224958,0.25587370596427955,0.5063230750214962
482,0.49539282693446995,0.5015086015217177,0.23893775107063897,0.5129101513956116,0.2493086576120544,0.5043998871368306
483,0.49318591230794,0.5169697383432897,0.23713243586880955,0.5121069528757007,0.2630831383396196,0.507773196537986
484,0.4938334488833295,0.4964871929802057,0.2362655487721106,0.5151358006208984,0.2447800909716437,0.50341420512618
485,0.49618115450661937,0.4926183124762455,0.23926101987058826,0.5138402694428311,0.2416034693907918,0.5020296865974674
486,0.4959305148122671,0.496063188969634,0.23804910038083993,0.515762828416958,0.24405204359697932,0.5040222921671759
487,0.4944717316984725,0.498436417060954,0.23751771589602758,0.5139080305000315,0.24778485101228223,0.5013031291825171
488,0.4939965219545243,0.501114129622019,0.23733518795617847,0.5133226690450224,0.24791439355329703,0.5063994730474385
489,0.49669281060606596,0.5004936151832114,0.23970401704830002,0.513977586944763,0.24637059422337826,0.5082460400712399
490,0.4924627356926937,0.5101242402127681,0.2360269359719318,0.5128715985623806,0.2545302202853993,0.5111880416178521
491,0.4959921605429645,0.4996682421396707,0.23960340490184426,0.5127775114035971,0.24693766871879574,0.5054611474958085
492,0.4962673497296149,0.49428936133857904,0.2389645674084084,0.5146055660117259,0.24158971281793282,0.5053992959606739
493,0.49226352307433185,0.49944397033625887,0.23544696519619362,0.5136331148787144,0.24770598423503737,0.503475968164342
494,0.49545037746429443,0.49649685973884494,0.2391567958498307,0.5125871640970023,0.24775428683248185,0.4974851447889823
495,0.4938641388177973,0.49480113375732915,0.23702891338664045,0.51367045016817,0.24237044710125633,0.5048613731415217
496,0.4948138816943092,0.5151911796504305,0.2382233545819775,0.5131810540127835,0.26131963510890954,0.5077430919836495
497,0.4950826958846459,0.5014722487171188,0.2382728535000469,0.5136196845051388,0.24635532455703685,0.510233849628281
498,0.4912242869101781,0.5045696864373811,0.2345267171111331,0.513395139039929,0.25236740989880707,0.5044045533615215
499,0.49590746649811346,0.5118343054338266,0.23856962743849322,0.5146756769112092,0.2573534517570306,0.5089617050786055
500,0.48945397236629534,0.5075074417217997,0.23321738502355402,0.5124731748246276,0.25494553219839816,0.5051238171699393
501,0.4914644596456267,0.5016917669363604,0.235466375154821,0.511996168978449,0.24882683885916498,0.5057298541069031
502,0.49146325936215235,0.498851363668005,0.2355688965044511,0.5117887256758727,0.24508543045238684,0.5075318662037376
