epoch,train_loss,val_loss,avg_train_node_loss,avg_train_edge_loss,avg_val_node_loss,avg_val_edge_loss
252,0.9746783172461901,0.9796074076008251,0.5611754821889617,0.8270056724472442,0.5684150183487734,0.8223847795761269
253,0.9654798998872169,0.9924296709417387,0.5525426771566904,0.8258744445969375,0.5836294926847384,0.8176003509122907
254,0.9621012626383422,0.9805410497516166,0.5488836542608222,0.8264352158976938,0.5664685414018747,0.8281450240894128
255,0.9685401658579732,0.9531346761998329,0.5554152005770016,0.8262499308495044,0.5391480880140732,0.8279731728648412
256,0.9672039007176669,0.9840270487861779,0.5531632806355763,0.8280812379459777,0.5671478667907872,0.8337583649931973
257,0.9659852407973873,0.9217093718870906,0.5546628814464339,0.8226447180166512,0.523577690652824,0.7962633647764003
258,0.9573537493425031,0.9565438468947666,0.5474954057806607,0.8197166899721975,0.5499559972471172,0.8131757015717849
259,0.9519111160220537,0.9766025803698838,0.5416457925126538,0.8205306476870701,0.5626237726208704,0.8279576190100372
260,0.9543158501032455,0.9782497461970526,0.5441982352751843,0.8202352288522219,0.5757114821076322,0.8050765225677999
261,0.9562799915772545,0.9449007624888238,0.5474798598647601,0.8176002635261603,0.5418439101861463,0.8061137069727629
262,0.956381365897194,0.9650434231712618,0.5481317808142376,0.8164991716931753,0.5460341193216484,0.8380186059547745
263,0.9593424751899239,0.9362964246791737,0.5483713445270977,0.8219422623009147,0.5276759107328794,0.8172410292024831
264,0.9543640101375928,0.9733521143216213,0.5418821874411802,0.8249636452980277,0.569227647484202,0.808248934172492
265,0.9576223427603726,0.9830527547889083,0.5501950074985392,0.8148546703982029,0.5759304800854627,0.8142445473043063
266,0.9534545226089011,0.9328981275094375,0.5428070996762401,0.821294845953103,0.5304658105205887,0.8048646348805828
267,0.9600682776984213,0.960709854391695,0.5520808052605496,0.8159749452752046,0.5588945469957641,0.8036306137574538
268,0.957798122866348,0.9595565009890622,0.5522377766906522,0.8111206922547319,0.5572834126011447,0.8045461830747036
269,0.9457977615132397,0.9401289742184049,0.5365318264290669,0.8185318711835177,0.5439767124727173,0.7923045202748467
270,0.9606298461986519,0.9735528752776502,0.5509129769217539,0.8194337388807322,0.5724674076281405,0.8021709344541753
271,0.9697582250388247,0.9591011712114319,0.5574434666845841,0.8246295166238257,0.5493754543086784,0.8194514412916344
272,0.9544647569769712,0.9376848408852825,0.5489871870645656,0.8109551386967782,0.5329172340393216,0.8095352145779224
273,0.9421218083902612,0.919244656751629,0.5337504622472632,0.8167426925981085,0.5173243433628089,0.8038406261733471
274,0.9463994944490277,0.9242872615124433,0.5399172374054615,0.8129645159344722,0.5189901618929307,0.810594201884197
275,0.9519890658241177,0.9496845218516489,0.5418601148798194,0.8202579031446996,0.5448388316751216,0.8096913768134955
276,0.948270213253423,0.9760851212812744,0.5386934836153842,0.8191534592777946,0.5620385750346643,0.8280930879689355
277,0.9517112362162164,0.9908481507583429,0.5445179480120529,0.8143865755476146,0.5826003910615536,0.8164955176242435
278,0.950987990464895,0.9491644053513767,0.5439039992691587,0.8141679828306613,0.5355868048692444,0.8271551998971983
279,0.940804619803797,0.9417797982237721,0.5326059710431578,0.8163972961730585,0.5333156596437338,0.816928267137695
280,0.9496899528242332,0.9787796660688998,0.5432466779584795,0.8128865496057809,0.5771406265556008,0.8032780798109433
281,0.9562924346603542,0.9192797084346073,0.5463112276547999,0.8199624121062622,0.5175155725260465,0.8035282718998785
282,0.94995408791081,0.9341079074007864,0.5414681528604788,0.8169718700095834,0.5293435489073243,0.8095287178991405
283,0.9442508452981457,0.9579098418013741,0.538786835341218,0.8109280194182752,0.5549624779805735,0.805894723716583
284,0.9455743725893858,0.9634106644919811,0.5390191500933594,0.8131104465732145,0.5664629725712728,0.7938953762063543
285,0.9477672547810349,0.9396045945072902,0.5400118490137504,0.8155108099148715,0.5360472136811714,0.8071147539005935
286,0.9469156540386341,0.9620390013429044,0.5364348479830641,0.8209616130752353,0.5655056804468329,0.7930666365241277
287,0.9451003488412535,0.9605376696541109,0.5364281771826195,0.8173443423947778,0.5546519463094935,0.8117714485594334
288,0.9490525186226303,0.9542738993204277,0.5393045770069659,0.8194958816752066,0.5523897152685538,0.8037683650964998
289,0.9331146703561821,0.9375618608625791,0.5232578983760259,0.8197135443977872,0.5271600144248783,0.8208036968726238
290,0.9405588804726791,0.9452048197729896,0.5388879937264486,0.8033417757151488,0.5432438207892453,0.8039220024383705
291,0.9507088360261229,0.9705862244804397,0.542294875430033,0.8168279212379294,0.558274861036467,0.8246227301486576
292,0.9427525929953511,0.983898548906996,0.5373434144470522,0.8108183592557907,0.5908908778437207,0.7860153401625976
293,0.9452229606553735,0.9256518835784825,0.539484336023348,0.8114772490613125,0.528249476602628,0.7948048088614267
294,0.9462042617372827,0.9500523485982691,0.5389673178201188,0.8144738875671033,0.5512920272632552,0.7975206434271718
295,0.9457549439499657,0.9236003259438594,0.5403381160074567,0.8108336587763804,0.5349230554399396,0.7773545393506989
296,0.9423133286509935,0.9391650369831623,0.5357709705105064,0.813084716024747,0.5319782723911101,0.8143735212906626
297,0.9479662893001616,0.9568518261418087,0.5449839191980591,0.8059647424693626,0.5594460063432664,0.7948116396219675
298,0.9362278959384741,0.932015074800899,0.5322394992262839,0.8079767936053219,0.5310997770901926,0.8018305886337775
299,0.9415965937520733,0.9578176165810068,0.535699193461511,0.8117947981887337,0.551129436432535,0.8133763612909172
300,0.9448382749849953,0.9657372703761545,0.5351117820165974,0.8194529863804932,0.5664892387292028,0.7984960655902178
301,0.9436434054326627,0.955658947124736,0.5401692572947248,0.8069482970989115,0.5545068579157841,0.8023041821163119
302,0.9389984861509606,0.9553102773564462,0.5379800300679254,0.8020369127165077,0.552703867196763,0.8052128197355125
303,0.9406149263900083,0.9407558847247189,0.5314917764570499,0.8182462999669927,0.5386789917096296,0.8041537852232693
