epoch,train_loss,val_loss,avg_train_node_loss,avg_train_edge_loss,avg_val_node_loss,avg_val_edge_loss
274,9.185077214686292,9.104001580303862,7.42267027208882,3.524813887623656,7.353345481494001,3.501312184879798
275,9.1717581234885,9.081559687170364,7.412619867430073,3.5182765204149513,7.334878206253052,3.4933630246242493
276,9.160138134235842,9.0692100415703,7.403008229056522,3.5142598092454804,7.3249152889688505,3.488589487913001
277,9.144228085597222,9.054635608469257,7.390269584890537,3.5079169855255423,7.313276176234238,3.482718889949886
278,9.13026466232002,9.046568561146277,7.378458063549825,3.5036131804382054,7.306818359680758,3.479500382911158
279,9.117915374516226,9.02822320151875,7.3697592770911635,3.4963121825041714,7.29117054611672,3.4741052589343706
280,9.104737311348648,9.005650877042582,7.359010696815918,3.4914532284582815,7.273531695358626,3.4642383533579704
281,9.09309479498094,8.989760835662143,7.349932262367223,3.4863250480240593,7.2604359761449215,3.4586496553348223
282,9.076434647895281,8.988751404158032,7.337059727346553,3.4787498612355297,7.26242631810312,3.4526501111401857
283,9.060350197482798,8.974417449863813,7.322341475502947,3.4760174506386594,7.250705389576104,3.4474241333153413
284,9.04687373585531,8.947161594419988,7.312610873139775,3.468525744557178,7.226163090640352,3.441996947499632
285,9.03749440967126,8.935030620516711,7.305707536245647,3.463573764661779,7.2159999235895755,3.4380614511839305
286,9.021985424799507,8.923411493082993,7.293095151111104,3.4577805459600555,7.2084098990636924,3.4300031807586437
287,9.008689596211768,8.905497623763921,7.282290604199537,3.452797961862464,7.191737664564875,3.4275198838182988
288,8.994391910491451,8.910205262307903,7.271098745294257,3.4465863276620876,7.199816969514803,3.420776590136171
289,8.981948549759611,8.884736599812982,7.261367262118134,3.441162560305895,7.178018866604521,3.413435474606871
290,8.965924824033003,8.870512296225279,7.2480027525858075,3.435844138542946,7.166391354480773,3.4082418388992775
291,8.953359811131943,8.859479642096366,7.238085990445925,3.430547631454792,7.1599799312708035,3.3989994689708447
292,8.940507246399573,8.844552374978102,7.228298208507091,3.4244180654629384,7.145874889752337,3.3973550396111176
293,8.928101193115545,8.81884359403421,7.218568840334492,3.4190646848168558,7.124653952722331,3.3883792926336973
294,8.9097592608026,8.80661846117209,7.203253421192461,3.41301167841071,7.114367856324174,3.3845012415456406
295,8.901192982451823,8.788055543681137,7.197285297771058,3.4078153616706057,7.099692537584378,3.3767260058235578
296,8.883296284894183,8.785440437666333,7.182435614346243,3.401721348786799,7.097875413093858,3.375130112844569
297,8.869016567191364,8.767452207230429,7.171477787361081,3.395077567047903,7.084707706029178,3.365488904123088
298,8.857128243697318,8.751132910488217,7.161770505694663,3.3907154783328237,7.0713312371086525,3.35960334948911
299,8.838443819654819,8.732226182486265,7.146222906525552,3.384441831419545,7.054396227115893,3.3556598907208626
300,8.824374430855588,8.712416652504725,7.135349794235618,3.378049263221501,7.038949800811651,3.346933716126071
301,8.808971241900796,8.69843085849558,7.12230442537719,3.373333639017795,7.027475721053495,3.3419103140139397
302,8.794727900841847,8.687936333299593,7.110625391905093,3.368205026171608,7.020050201707214,3.3357722786546664
303,8.782837785970173,8.682249251212783,7.1017581052407746,3.3621593663162206,7.015458145214401,3.3335822210967088
304,8.770002460034473,8.662804275978612,7.091760779884352,3.356483349269841,7.001089278068251,3.323429977620831
305,8.756146503021032,8.640786615036825,7.0809298826599765,3.350433251347728,6.980958871259034,3.3196554711756816
306,8.73618930851462,8.62174002450841,7.06391134205415,3.3445559441537323,6.964108148603949,3.315263778198766
307,8.729107322029023,8.614918683321422,7.059405818859871,3.3394030189878467,6.9608972964396,3.3080427573837397
308,8.71062309713639,8.604884871999726,7.043896910897337,3.333452366811108,6.9560298446480555,3.2977101029330536
309,8.696231846493655,8.584048402218418,7.032035823588865,3.3283920462143644,6.935536137063995,3.2970245366788093
310,8.683952706171823,8.575671008525005,7.023029658507006,3.3218460899662285,6.930043886636049,3.291254244687903
311,8.665520658517329,8.555649042129517,7.007434668079499,3.316171981482838,6.912920990063034,3.285456094123025
312,8.654360207920366,8.546824795599202,6.999442834400766,3.3098347218413102,6.908192452583604,3.2772647187910007
313,8.635969616358874,8.526509729050497,6.983980783987127,3.3039776577609503,6.8900921089958596,3.272835326558761
314,8.62412306367845,8.519591158582964,6.974720856734569,3.298804408726749,6.8875504741231905,3.2640813689195474
315,8.608783325436564,8.494834568664318,6.962532516043943,3.292501614029015,6.866162789686945,3.2573435752446414
316,8.592554151101105,8.474517077890061,6.948762051925595,3.287584202904855,6.8486976823733965,3.251638717323769
317,8.579763115565521,8.472172942780356,6.939481304537866,3.2805636448244893,6.8488857600525135,3.2465743436158156
318,8.569671181345228,8.45019735634782,6.932032787739117,3.275276812410112,6.829659378255597,3.241075961644413
319,8.55118663910087,8.43383223773869,6.916160932421077,3.270051423884005,6.816086603484991,3.2354912603174455
320,8.535166019899533,8.421358669077167,6.90332339473815,3.2636852567993317,6.808949155661896,3.2248190495804065
321,8.517193093769416,8.397261180950485,6.888083776917644,3.2582186433171985,6.785693143160288,3.2231360619304743
322,8.505869000188765,8.386675654476836,6.879750506987191,3.252236999963459,6.779282842883627,3.214785624096412
323,8.490689945342384,8.38288486640872,6.867217799196421,3.2469442735706,6.777984475361482,3.2098007447846975
324,8.474172639522973,8.363888944378337,6.85321038809616,3.2419244936447598,6.761676637270979,3.204424631504612
325,8.462734438972278,8.355081720206574,6.8455658218047,3.2343372245191113,6.756250288650279,3.197662856742626
326,8.445542683828059,8.325035601171829,6.831051449621877,3.2289824681087747,6.729529601017028,3.191012014869515
327,8.426165725662672,8.302687963456599,6.814932563106557,3.2224663348270797,6.708600355468634,3.1881752505557226
328,8.414671123938568,8.300415428540179,6.805902396276568,3.2175374613957817,6.710414677175857,3.1800015063686224
329,8.39683363069298,8.267626877049453,6.7920679501645225,3.209531355895899,6.68003126501127,3.1751912304463277
330,8.387591989416824,8.263584058703357,6.784780609587457,3.2056227489319236,6.6810163377805525,3.1651354391156263
331,8.370594351927169,8.238194552996687,6.770958980396769,3.1992707527756488,6.659484353684287,3.1574204550444627
332,8.358083449923932,8.240261489198408,6.760799904428232,3.1945670877531147,6.662902255094688,3.154718499147255
333,8.341314300211662,8.21458245233725,6.747690943182021,3.1872467117317664,6.6406307730055945,3.147903395973089
334,8.323570514980116,8.197894609611453,6.732466696680907,3.182207640241484,6.627555503190019,3.140678164613156
335,8.305438094916287,8.188407151753665,6.717931092291413,3.1750139988743795,6.621198344776649,3.1344176276039533
336,8.292160967412343,8.172460923668082,6.70741099351938,3.169499971971852,6.605217183819254,3.134487489707597
337,8.278014369043309,8.15284480211389,6.696907609144577,3.1622134935876103,6.5919094140293035,3.121870786179113
338,8.261114461919853,8.138141772219242,6.682992256760395,3.156244401008852,6.580688512962283,3.114906509413974
339,8.247248736828414,8.128770728147666,6.671773118155112,3.150951246353078,6.57263385612546,3.1122737276645105
340,8.23021856714388,8.116367128969149,6.657731243629002,3.1449746391364393,6.562524815552107,3.107684611364175
341,8.213455702533949,8.079343480918244,6.643864976327569,3.139181461621626,6.529818019794144,3.099050887668406
342,8.199622545056108,8.072320430333377,6.633582129745613,3.132080841954981,6.526586985770073,3.091466917336442
343,8.186426554956745,8.062577213039836,6.622728417806188,3.127396284926727,6.516341729928519,3.092470951662719
344,8.171449204252207,8.04185023016602,6.6107885254664005,3.12132133885029,6.501462732562582,3.0807749888369145
345,8.154051251646214,8.019096081493466,6.595941965163058,3.116218583693124,6.481914514803704,3.074363151579413
346,8.14026369991853,8.009181597760616,6.585643103248195,3.109241207305766,6.474727259337447,3.068908695046228
347,8.12110570897878,7.991471463487349,6.569697128491814,3.1028171617835003,6.459560388827142,3.063822121110581
348,8.10265514198912,7.976547068311968,6.554399316298739,3.096511656238187,6.448488905229642,3.056116341634561
349,8.087244359665695,7.960296645419288,6.541564460521238,3.0913597888776523,6.432999476221681,3.054594394814877
350,8.074235339116159,7.947275631300366,6.5319219995637905,3.0846266674671594,6.426009793317955,3.042531754224355
351,8.058912466458837,7.922491552265546,6.519784147346769,3.078256647433004,6.403810131640834,3.0373628649092814
352,8.043562299326846,7.916106953875709,6.506994576324631,3.0731354433733253,6.4007831293208,3.030647652749797
353,8.02816572132661,7.892410696917818,6.49452479181144,3.0672818725906525,6.379118750113567,3.026583890878517
354,8.006944870503528,7.876001778449721,6.477322695413146,3.059244368699694,6.365993980232996,3.0200155836935263
355,7.993800050536319,7.868101547692568,6.466759000447893,3.0540820998732627,6.361808454717389,3.012586169570457
356,7.979616542218699,7.846367583020043,6.45596621052721,3.047300657715984,6.342265889844821,3.0082033308407734
357,7.961046664743148,7.829113807387024,6.439995042739376,3.0421032436027593,6.329087202785579,3.0000532101128847
358,7.948432369224082,7.8194022087650445,6.430302588360823,3.03625956688753,6.324203558550536,2.9903973386487888
359,7.928955769093616,7.797112557724232,6.41403236393208,3.0298467975723318,6.303766954946154,2.986691211926118
360,7.914254839432462,7.782270136680312,6.402504077993953,3.0235015188291645,6.29188140294024,2.9807774975099637
361,7.898177120195787,7.770421514074311,6.3888109667394275,3.018732307317504,6.282058393682233,2.976726228954228
362,7.882132820848294,7.750626696885087,6.3763674756667,3.0115306887440445,6.266388816687897,2.968475754934413
363,7.865721216630854,7.74519200361412,6.363012348249529,3.0054177523468875,6.26390808229228,2.9625678235337936
364,7.850402022055738,7.722440570365381,6.3503168981225055,3.0001702394671677,6.2445950981314855,2.95569094810777
365,7.829410509059303,7.705832768942564,6.333083235549603,2.9926545526863966,6.229953434631114,2.951758640413066
366,7.819452600487222,7.686642302811601,6.325784012093407,2.9873371837701783,6.214759327983129,2.943765926907081
367,7.799400341328619,7.658450408746268,6.308529607104122,2.9817414631867853,6.191105012675278,2.934690808521882
368,7.782879562653184,7.662378693354949,6.295058224723376,2.9756426547095813,6.197200849766039,2.930355666247943
369,7.770319754887113,7.638188777079109,6.285574775600272,2.9694899525019025,6.176464699606859,2.923448178604359
370,7.758028459670386,7.620971958145841,6.275812923402252,2.9644310728398566,6.1609106409640715,2.9201226025137283
371,7.732867836142638,7.601585422763388,6.254796686318208,2.9561422979285235,6.146682482639342,2.9098059430377172
372,7.7177341101732235,7.587274848049834,6.242164103608382,2.95114002537444,6.133597870819441,2.907353973570671
373,7.704965403407862,7.566150663463214,6.233179797340937,2.9435712065680524,6.1166290472482,2.8990432606398606
374,7.690241544882187,7.548949960533899,6.220836034047786,2.938811019948464,6.102105242605428,2.8936894394969213
375,7.6701933621145875,7.534722473785167,6.203871566492349,2.9326435833511613,6.092782542905734,2.8838799045286105
376,7.661666211329009,7.516144093666368,6.197567585975893,2.928197247467948,6.074857247694758,2.8825737110531056
377,7.636236593354942,7.505019679324318,6.175429062446633,2.9216150607034588,6.067503188402598,2.8750329581835796
378,7.620799513543199,7.486409021697882,6.163512983832173,2.9145730590172656,6.051206510485583,2.8704050251545796
379,7.609502288400621,7.476548163945438,6.155039861772988,2.908924845766738,6.045153444959917,2.862789426141113
380,7.5926384199252555,7.467350786878862,6.140870251153645,2.9035363418946645,6.040207575295717,2.8542864213463006
381,7.577225957337786,7.443586451406698,6.128313241668792,2.897825443279156,6.0173257216242435,2.852521414065179
382,7.562718487554981,7.4382744163047265,6.116860944467813,2.891715090930563,6.016266313217979,2.844016170683708
383,7.540437930508664,7.40066697033307,6.098007186361809,2.8848614886984962,5.981343846284706,2.838646250826712
384,7.526517687710113,7.3904045865735934,6.086776560150302,2.8794822551196217,5.972075853638977,2.8366574831591307
385,7.510532497752502,7.373510167798923,6.073067780059141,2.8749294346783483,5.960309383523374,2.826401581291024
386,7.492095766124175,7.3538074329609175,6.0584945875031835,2.8672023614922284,5.944080507482282,2.819453872797143
387,7.47794345765041,7.344042057299432,6.046828714615218,2.8622294979103553,5.936362816177252,2.8153584685944417
388,7.458677436580885,7.32807516687699,6.030554914717358,2.8562450371492902,5.924656296504363,2.806837760765134
389,7.445411596921587,7.299811770897786,6.0206977220059255,2.849427747605005,5.899195683821467,2.8012321632327013
390,7.429717351099024,7.287584233829993,6.008105727731675,2.843223241776076,5.890601858837914,2.7939647709140343
391,7.414667369351929,7.284816479864921,5.995313536938665,2.838707665636098,5.886988592511825,2.7956558010960353
392,7.3933304912570375,7.271473067407389,5.978011145858894,2.8306387002075466,5.8763131622139735,2.7903197949169245
393,7.376722874787141,7.243575309069102,5.963839231606048,2.8257672910172182,5.854819800107534,2.7775110161031478
394,7.361331837084176,7.2213546137773355,5.95162670175167,2.8194102658075875,5.837198652383935,2.7683119364367186
395,7.34961513489333,7.212764785489963,5.941803977323509,2.8156223138240883,5.8285993455930525,2.7683309034536814
396,7.332726872635211,7.200344305912047,5.9286214886375515,2.808210765769,5.819033744680972,2.762621111542214
397,7.316209399639447,7.1814782947074365,5.914455071369942,2.803508667164626,5.803087693134337,2.7567811922262644
398,7.305026640511531,7.166536243817278,5.9054284727229325,2.799196343369314,5.792098043529132,2.7488764187761845
399,7.284281086840735,7.151869473566536,5.887823011352979,2.7929161559341313,5.779026279012665,2.7456863845577675
400,7.269095050661187,7.132171638139331,5.876475853304709,2.7852384008859334,5.761981439954452,2.7403803945497702
401,7.251061897124013,7.123078451811812,5.860721483902535,2.780680826341762,5.758317182992251,2.729522553109031
402,7.229170331728276,7.104517246930654,5.841743398603235,2.7748538743457893,5.740661308055616,2.7277118704701198
403,7.219379830238977,7.095002025138331,5.835281886754903,2.7681958869681496,5.734082928140655,2.7218381739754713
404,7.204697458772384,7.079571794917565,5.822579721845877,2.764235478305655,5.721541523023416,2.71606054014832
405,7.189810307604753,7.062720333346884,5.810473595693682,2.7586734257448713,5.70782158938983,2.70979749246408
406,7.1662954784208726,7.029914246260665,5.790712424166538,2.751166103246459,5.6787468440660085,2.7023348180392315
407,7.155733648099397,7.011036903803586,5.782101405699104,2.7472644828778576,5.6631437330755565,2.695786319616187
408,7.137372418251426,7.0035214132935035,5.767376078004951,2.7399926837312347,5.655051180424581,2.6969404620978668
409,7.1252803421992,6.97406577699967,5.757380343859791,2.7358000050781133,5.628495829705973,2.691139900957355
410,7.108366048801532,6.977808102396608,5.742306294586946,2.7321195195607704,5.636836708957002,2.6819427832392337
411,7.091673739292423,6.974349271250135,5.729189697469637,2.724968083746769,5.6353851238279855,2.6779283194141534
412,7.079943587298304,6.9400367973415,5.720305829177688,2.7192755305099165,5.604908386259589,2.670256807603909
413,7.0615327914825725,6.9434552793284405,5.704770487921348,2.7135246086403955,5.6100890818443006,2.666732424088107
414,7.044361499655227,6.914269680285272,5.690938304559484,2.706846391911822,5.581375294969282,2.66578879065186
415,7.029509799387338,6.899849591364387,5.678499648850316,2.7020203076518046,5.570871198450336,2.6579567630782384
416,7.014056250478294,6.894749594098739,5.6653275714463005,2.69745736352859,5.569158372078233,2.6511824231111367
417,6.994964467042168,6.86777059176496,5.6492119335359146,2.6915050685304536,5.54573567041004,2.6440698390698616
418,6.983582904059535,6.853405466516509,5.639574369874187,2.6880170603761853,5.533785647108354,2.6392396197064234
419,6.963607779383052,6.836279479601911,5.622851928547404,2.6815117104753776,5.519714764966309,2.6331294383711485
420,6.9514617855156215,6.836090781306493,5.613145834318851,2.6766319076557514,5.5215248897785445,2.629131776685933
421,6.938422434196408,6.798228873551347,5.60262959072262,2.6715857008114736,5.488124496154203,2.620208755704283
422,6.916972072096146,6.789875960532036,5.584967164313246,2.664009824572273,5.481392541914496,2.6169668281351335
423,6.9059961269181125,6.782371608355573,5.57592749292053,2.6601372651616666,5.475864257521302,2.6130147207784287
424,6.887210712165703,6.760100852442152,5.560205447248773,2.654010527202755,5.458289262902646,2.603623183628985
425,6.87076636101475,6.753543784600178,5.54474479961881,2.6520431179344555,5.451990557080917,2.603106452308538
426,6.854259925099099,6.726697716094155,5.532387572152505,2.643744704577635,5.427643608500939,2.598108189706584
427,6.84191389865098,6.7138753756312015,5.522812360818601,2.6382030838616637,5.417421825059497,2.5929071311732286
428,6.827597922906406,6.701395073009811,5.510270725790228,2.6346543972682466,5.40715331703652,2.588483496476676
429,6.811665649122617,6.683695676672549,5.497615928864438,2.6280994425402837,5.392070144187403,2.583251061330315
430,6.792424922078494,6.669983279614049,5.48122923625143,2.622391371249343,5.3785427908861,2.5828809765459018
431,6.775055295137881,6.652483124769371,5.4664357285345755,2.617239141504712,5.365270674683665,2.574424919281297
432,6.760821050820407,6.646333536118951,5.454198721511659,2.613244666106025,5.361893357211397,2.5688803696450386
433,6.749558869565889,6.618110092541643,5.446038746267102,2.607040244877237,5.336364045397926,2.563492097927414
434,6.733222713292354,6.620160725280528,5.432309012461599,2.6018274015603122,5.340767192476578,2.5587870428580364
435,6.718825742425254,6.597015965075893,5.42038024888581,2.5968909905195643,5.318858399645973,2.5563151536097055
436,6.698939910768855,6.586266814297392,5.402826276011702,2.592227270222682,5.312773531629839,2.5469865562351606
437,6.686306333906177,6.564690684544221,5.393087261601498,2.5864381406627,5.294263695942536,2.540853973563391
438,6.669781251350364,6.54720300754518,5.379042495086359,2.581477519409361,5.278407911307939,2.537590189744498
439,6.651371923691146,6.523539295633331,5.364016016897807,2.574711818342905,5.257242337437987,2.532593917300683
440,6.64360640510436,6.514917684875372,5.3573492402131775,2.572514327960832,5.251653605745039,2.526528125500861
441,6.6205621502395395,6.508851306129048,5.338903334630568,2.5633176306107655,5.244770397666756,2.5281618742542413
442,6.603420322738803,6.478262628307779,5.323306915513121,2.560226806305058,5.221255448028331,2.514014368748847
443,6.593380006343278,6.484837770462036,5.31652413098638,2.553711747070727,5.231252829537137,2.5071698409000427
444,6.577832684452141,6.461629598195316,5.302695097057038,2.5502751638610013,5.207133099323011,2.5089930032045786
445,6.555510367116621,6.441791183165922,5.283350906570415,2.5443189232175336,5.190627174523041,2.5023280136457835
446,6.545055572569674,6.418757105601653,5.275557182235912,2.5389967912931395,5.171240371602182,2.4950334916588006
447,6.5314069506672725,6.428230873501028,5.264097965735126,2.534617975126503,5.182759908319429,2.4909419067033376
448,6.513653520412477,6.391534661518708,5.248491124001747,2.530324793125049,5.1491927172391465,2.4846838985690636
449,6.505451897409047,6.390550631603212,5.242044193230582,2.526815409166501,5.150351297764378,2.480398684967565
450,6.4817584066925304,6.365573322499982,5.221700995401535,2.5201148129683397,5.128835016534529,2.473476616480878
451,6.462687996530776,6.360162967943963,5.206060776585026,2.513254432605361,5.123614244788658,2.4730974262907304
452,6.4542599414524275,6.338136106957006,5.199601830165131,2.509316237349259,5.104543815132316,2.4671845963893047
453,6.439817263638831,6.32670741044838,5.187736063335464,2.5041623950409364,5.097038693100441,2.4593374401558448
454,6.423923519957046,6.311158427755341,5.173998363657597,2.499850316444358,5.08344666830456,2.4554235343714708
455,6.403436615633034,6.304317437965452,5.1564768094360725,2.4939196080930772,5.078930400710069,2.450774092710655
456,6.391140704648806,6.283342259530802,5.145963268490518,2.490354870495043,5.058951710926667,2.4487810480685632
457,6.373115341610738,6.267501368777443,5.130741843545781,2.4847470011897324,5.0455448509172625,2.4439130357203593
458,6.358899051952847,6.25019045640494,5.119877025307945,2.478044055313732,5.031859164019577,2.4366625638408514
459,6.344632937871742,6.241829020376424,5.107500799442997,2.4742642863699453,5.02505088034477,2.4335562527634713
460,6.32964223532199,6.2203483909141015,5.094622633149547,2.470039200195837,5.001887567170703,2.4369216693266655
461,6.317514764028008,6.204757442911163,5.086152284477279,2.4627249532320707,4.9947340797832,2.4200467298959047
462,6.2996717031621365,6.192089674127011,5.06963963368955,2.460064144207383,4.986148138082664,2.411883042058872
463,6.282985378404627,6.179868046564001,5.0561850993864,2.453600555506546,4.973365005646043,2.413006089115871
464,6.272873586426364,6.165365968951742,5.047472200996807,2.4508027831038715,4.958375179130613,2.413981580552254
465,6.253067932226055,6.1516209340277515,5.03093067990499,2.4442745090947695,4.949560755991754,2.4041203424220776
466,6.242884677618186,6.138576176330333,5.022329274685152,2.4411108128486143,4.938136980733798,2.400878364803227
467,6.225071369286102,6.124804198286916,5.007377961191945,2.435386801767835,4.927180053623578,2.395248295696637
468,6.207711689743404,6.129568591372657,4.9924583336898145,2.4305067099820574,4.9326292085283585,2.3938787638686088
469,6.196676483380977,6.084772253764495,4.983229251891526,2.426894455034988,4.892897088109082,2.383750294001048
470,6.184089725410189,6.076512396790599,4.972643519601514,2.422892418043318,4.88169225026633,2.3896402775786307
471,6.165483946508786,6.072811175848692,4.956699636978286,2.4175686248291934,4.884708097872843,2.376206172331599
472,6.147335613522748,6.043952545136896,4.940272464918159,2.414126307430008,4.85627036513263,2.375364333618688
473,6.1364856606226015,6.044447727785766,4.932255591318037,2.4084601321831625,4.859620179838807,2.3696550795140157
474,6.122855928636366,6.019815661524999,4.92063619001612,2.4044394751153697,4.839703258667283,2.3602247938855005
475,6.110053589570705,6.013878898766205,4.910080474382346,2.3999462320464575,4.835058267789942,2.357641257402551
476,6.088614107595032,6.001472320265442,4.891504278510859,2.3942196581683457,4.823610243906502,2.3557241531728788
477,6.07869068592635,5.996435922520761,4.883163342653996,2.391054685735136,4.820414494922143,2.352042828807394
478,6.061754307236858,5.9654284797551975,4.868254854136695,2.3869989068075026,4.789423359259394,2.352010261921482
479,6.05156638788246,5.947623101809553,4.861444529936552,2.3802437208504346,4.775410143473676,2.344425891646902
480,6.037882399478064,5.937567543437463,4.84942990460501,2.3769049884305544,4.766310566254244,2.3425139575514176
481,6.022038657717875,5.91359449160918,4.835423064656897,2.3732311918901465,4.74651813689079,2.3341527048868076
482,6.007852715425864,5.917517046892006,4.8237928373704335,2.3681197536315497,4.751216825638108,2.3326004311328625
483,5.997492034690287,5.902540751085937,4.815171554962929,2.364640962440008,4.740123524920631,2.3248344577905784
484,5.980083667361676,5.893411508953299,4.799918696613182,2.360329936841955,4.733182074459455,2.3204588444178342
485,5.965353327007974,5.882738757679481,4.788095074821206,2.3545165064480593,4.7228180051759905,2.319841516836909
486,5.954220047628535,5.866942926217582,4.778319185071567,2.35180172147087,4.709349413864485,2.3151870524610274
487,5.940116326553914,5.856755207513125,4.765881872946216,2.348468899322082,4.7001759860351795,2.3131584334009476
488,5.92477812872273,5.829478231095176,4.753837668025433,2.3418809266062057,4.676286309730005,2.3063838222554622
489,5.907544869720835,5.820302970536792,4.737893832458503,2.339302071185185,4.667395892944045,2.3058141724753924
490,5.899421430403186,5.812454318272248,4.7322973903452,2.3342480787498237,4.662791695303589,2.299325270962169
491,5.885183088038692,5.7985109518502504,4.719852629359591,2.3306609219120396,4.651418856992066,2.2941842029112895
492,5.872275776895481,5.800752177493263,4.708827958649407,2.3268956251581576,4.653562606746004,2.294379160604404
493,5.859562062043286,5.778208199348159,4.696708379556854,2.325707367249782,4.633631012821925,2.2891543484826125
494,5.842713482209904,5.76812458220329,4.6838380614444235,2.317750834599011,4.627952859601901,2.280343424272901
495,5.828284179415484,5.752809950413595,4.67080994474058,2.31494847177852,4.613873312491497,2.2778732521843366
496,5.82186917649465,5.744147671998002,4.664353014151795,2.3150323270638244,4.603607301493637,2.2810807441937104
497,5.808194355264382,5.728984840043628,4.653891902322073,2.3086049086675176,4.592736745608672,2.272496196604867
498,5.795202941663804,5.704933599661325,4.642871327230198,2.304663234584805,4.571916066963254,2.266035073586093
499,5.784561186877091,5.710309323463731,4.634602036459944,2.299918297646608,4.574378466788139,2.271861735191054
500,5.768940997852332,5.682015142367996,4.620080260752822,2.2977214845716447,4.550088153540633,2.263853959454835
501,5.756903582902432,5.672207270869772,4.610021430081948,2.2937643046290037,4.544184714783239,2.2560451003431363
502,5.7449008649395354,5.672831080342067,4.599909415572932,2.289982896405691,4.542996014347513,2.2596701206141754
503,5.733770912086214,5.653515279748057,4.590318057452074,2.2869057093694782,4.524432376140856,2.258165809034391
504,5.722079978329217,5.649826557581662,4.581733133776686,2.280693679794998,4.523491851246084,2.252669381731339
505,5.7054984915641045,5.623134345498704,4.566287645358586,2.2784216892739506,4.500214404732216,2.2458398933629042
506,5.696945354974938,5.62474250793457,4.558835686062714,2.276219342631274,4.500786442793053,2.2479121293730406
507,5.676553975038091,5.594199639240294,4.541267885720588,2.2705721795963716,4.4711972493251775,2.246004788475182
508,5.6720688674972095,5.591151370347001,4.538468931344652,2.267199870230589,4.4725228202251985,2.2372571261784504
509,5.6578887724309705,5.604171288832453,4.525669220752748,2.264439099156796,4.48571264561806,2.2369172768738435
510,5.646116954260245,5.5823565312014285,4.515598492731668,2.2610369265990267,4.465949107672422,2.2328148516079853
511,5.636518435182717,5.565196890867393,4.508547723799286,2.255941418213027,4.449695257740166,2.231003299014259
512,5.627552958417222,5.565855137264456,4.500944187564235,2.253217538973674,4.452712377519098,2.2262855090257774
513,5.613279643609285,5.5543007568548655,4.4881829093186685,2.250193466860896,4.440544689884622,2.2275120888957542
514,5.60218068618321,5.538518661761102,4.478824100996318,2.246713160557739,4.427187129741407,2.2226630608544093
515,5.591495514725587,5.530598551262426,4.469247224375429,2.244496574577937,4.424194989313606,2.2128071234426425
516,5.578904895912002,5.497877729758051,4.458658142081748,2.240493506850937,4.392598745477109,2.210557973566856
517,5.570572637438977,5.509255296401395,4.451539818216463,2.238065631664872,4.404593562351838,2.209323476289065
518,5.560405221879988,5.481107637172437,4.4436016301347765,2.2336071837940117,4.3739727908418375,2.2142697008511494
519,5.549078475538458,5.480361442529518,4.433219881737779,2.2317171957982618,4.380025407740178,2.200672071853667
520,5.542096328148412,5.462966521277682,4.428411615218695,2.2273694292495123,4.3624514050156105,2.20103022979416
521,5.525204175396969,5.467504958160051,4.412959343103885,2.2244896649403563,4.366041962427038,2.2029260064809377
522,5.513265285406939,5.456476242487668,4.403302186312619,2.219926203450849,4.356017090892064,2.2009182918162744
523,5.506687282706359,5.446816339747596,4.397525191104675,2.2183241873524184,4.3527766830138575,2.1880793293923824
524,5.498913172044252,5.43355599796499,4.391054189063495,2.2157179740066235,4.339868089624944,2.1873758362449762
525,5.484701110167091,5.4334637381648285,4.379247921229624,2.2109063885511486,4.339148850841377,2.18862976372697
526,5.47409913110814,5.417725496619712,4.368706680012073,2.210784892274892,4.324084179092,2.1872826273204717
527,5.461510696617573,5.382837681369927,4.3593924569759785,2.2042364815601063,4.294290911150343,2.1770935331592125
528,5.458196856473622,5.396996741986457,4.3558704864189455,2.2046527355049177,4.3082555687154525,2.177482343357028
529,5.443402590897371,5.38788041813683,4.3425998968058,2.2016053911684326,4.301475841580457,2.1728091362778468
530,5.433956511356632,5.386950588408317,4.335155826473074,2.197601369058742,4.301051977026553,2.1717972154835707
531,5.425916130959684,5.370261318811023,4.32920623119092,2.1934197880517443,4.284184324832363,2.172153975672394
532,5.419095818579501,5.356298801553159,4.322408371647671,2.1933749003402245,4.2716833070944285,2.1692309852774816
533,5.404447495330169,5.351600983670649,4.310693785573509,2.187507427558429,4.267873791337923,2.1674543778404933
534,5.395736371216021,5.347678442947737,4.303564146742958,2.1843444542589334,4.264661644251292,2.166033601487866
535,5.386603572170277,5.333742138083655,4.295388728633194,2.182429672046509,4.251519701863063,2.1644448633412368
536,5.378788282085963,5.328595108658303,4.287865174140509,2.1818462122478386,4.247742904051569,2.1617044219533907
537,5.3712679863178465,5.309239874359306,4.282035598528203,2.178464776591251,4.234277555960735,2.14992466546197
538,5.360068218311349,5.303577824403312,4.27250080511404,2.1751348251296627,4.226376035741267,2.154403579599075
539,5.346976161104309,5.29930745281336,4.261700593959699,2.170551140917582,4.223899256182081,2.1508163818876254
540,5.334735994630435,5.297148635369221,4.251078757749956,2.1673144624269676,4.226533447513144,2.1412304152969184
541,5.333079378248677,5.273642542708011,4.250639277929361,2.16488020681161,4.201404811771772,2.144475462782474
542,5.324362122344647,5.271304062304606,4.24230135762226,2.1641215302543446,4.197034604676807,2.1485389370954673
543,5.313272706114375,5.278624705685914,4.232931359919304,2.160682697247568,4.207188641751996,2.1428720905580594
544,5.307447766812427,5.251816771412623,4.229062263649874,2.156771004958954,4.183856460884328,2.135920602401704
