epoch,train_loss,val_loss,avg_train_node_loss,avg_train_edge_loss,avg_val_node_loss,avg_val_edge_loss
271,5.048900225874928,4.960880814617827,3.9883839160153336,2.12103261860603,3.918628045620809,2.0845055634738836
272,5.02172411722724,4.931370894417508,3.9642358062020384,2.114976631360467,3.888126192202095,2.086489391235905
273,5.005510651498578,4.926302233725104,3.9504246506808367,2.1101720077578605,3.888990964598328,2.074622525513627
274,4.9823249405430206,4.900033105420702,3.9299332915421052,2.1047832925372294,3.8606142706543434,2.0788376344979262
275,4.9657151562451105,4.877254792752157,3.9154618022700927,2.100506712200281,3.8423172035290083,2.0698751911862208
276,4.949837306055836,4.852370210276305,3.901323533574268,2.097027543192201,3.8190302657717057,2.0666798894641962
277,4.925482184555008,4.833871143464823,3.879890296323595,2.0911837757544527,3.8042079355880505,2.0593263820837473
278,4.908987281783935,4.841749273183692,3.8650379447307572,2.087898668489958,3.811368340754327,2.0607618866985993
279,4.883844909825835,4.81789549434458,3.844054850384416,2.0795801222729158,3.7914052746678126,2.0529804466334918
280,4.871062974168813,4.802075066639267,3.8324092679699735,2.0773074148263917,3.77359303354307,2.0569640570924483
281,4.855092597129187,4.772117377237509,3.818128427038371,2.0739283359313863,3.7463022879971803,2.051630164830739
282,4.836881830352271,4.771471434877119,3.801118244744319,2.071527178704435,3.747885369162523,2.0471721323391865
283,4.8120229739082285,4.755766834921509,3.7798683100422696,2.0643093232286804,3.734910969515793,2.041711727626451
284,4.795989550839863,4.725429917109832,3.76451034087479,2.0629584241803918,3.7068539111668826,2.037152005970933
285,4.783437127674375,4.716517866112803,3.7529979067868813,2.060878440560631,3.698595336375346,2.0358450726698374
286,4.764692690457472,4.701149965970571,3.736876360224544,2.055632660465856,3.683784165455185,2.034731590110837
287,4.739607475710644,4.691265386479501,3.7150397383701215,2.049135480398638,3.678053254844578,2.0264242659998306
288,4.734614520101272,4.666369874968783,3.7120116607037787,2.0452057120148313,3.654295935885597,2.0241478677014357
289,4.713243359721982,4.648108015533622,3.6913659796751213,2.0437547678858397,3.635790040019814,2.02463595193761
290,4.697801717270817,4.6393961597034945,3.6782048914347523,2.0391936591100612,3.6278184638678574,2.0231553998612264
291,4.679980284795292,4.6096933361228185,3.662107833121952,2.0357449030430894,3.602243322452516,2.0149000405355264
292,4.666484867575213,4.628620822921054,3.6493857613241327,2.034198221812224,3.6197915391157602,2.01765857898552
293,4.651301704916363,4.592501174402601,3.6358865875187876,2.03083023398558,3.5861547839550574,2.012692794090009
294,4.632832715385838,4.572470273680359,3.6196639317456247,2.0263375639915466,3.569150346836061,2.0066398850834095
295,4.620215458760642,4.547766289638199,3.608423368281136,2.0235841728127064,3.5477969000357708,1.9999387646449431
296,4.609209068865849,4.545857680662897,3.596852687755141,2.024712763789959,3.544695403284699,2.0023245265465657
297,4.5877779864900585,4.540676778509416,3.578985261542688,2.01758544412655,3.538550601205753,2.004252357337311
298,4.577198913830043,4.515247385920459,3.5692190263287524,2.0159597774312936,3.5171702272109404,1.9961543064991027
299,4.559451700876038,4.512785544832244,3.5532018687506484,2.0124996545359317,3.5183855618229347,1.9887999364437947
300,4.543005920933949,4.491872543597039,3.5389037958025327,2.0082042511230007,3.4959565300977866,1.9918320119835948
301,4.536104403651226,4.471642027374442,3.532680441092554,2.006847928203832,3.4743559487903393,1.9945721462482715
302,4.525037861335864,4.457430850458509,3.522097422787208,2.0058808709749343,3.4638138322429803,1.9872340514459683
303,4.501944982540021,4.448296433186713,3.501854824139428,2.000180312196751,3.4565300891417583,1.9835326962798607
304,4.491489694559716,4.419290275064133,3.4921442496958734,1.9986908866411963,3.4264355788704095,1.9857093955724294
305,4.47781800555859,4.418665964184827,3.478543065298595,1.998549884365451,3.431416006943652,1.974499896282458
306,4.462399606692569,4.403893114046286,3.4651452469906703,1.9945087254249787,3.4175412204429394,1.9727038004016149
307,4.454558841947384,4.3930524005234695,3.4587742756603124,1.9915691306514125,3.403937925819222,1.9782289571434486
308,4.442414499300647,4.371255741774581,3.4470321781465274,1.9907646478234406,3.3869207574211004,1.9686700028317574
309,4.428983283973914,4.36074744290068,3.433861943426683,1.9902426766418237,3.373388552028714,1.974717774463974
310,4.4135682357187385,4.363395182231001,3.4213281356316876,1.9844802023498231,3.378548822785152,1.9696927097917514
311,4.4015156258346675,4.352464745062908,3.4108975287811463,1.9812361822164726,3.3694964224145614,1.9659366780564984
312,4.387654625499188,4.333786020752128,3.3975827733911763,1.9801437117551501,3.348962254196633,1.9696475408459437
313,4.37879121202362,4.301074441152674,3.38977187097781,1.9780386727815573,3.3196448961287053,1.9628591014228705
314,4.359449546486898,4.310837588237442,3.3720501727078283,1.9747987513530032,3.3294919660983195,1.9626912570181694
315,4.359455925297049,4.302359170586098,3.371737849580817,1.9754361498133233,3.323766814388392,1.9571846937405244
316,4.3422101497245364,4.289350959180876,3.3574105311431786,1.9695992336208428,3.3129768326082303,1.9527482435903476
317,4.334640852563045,4.267053018999464,3.3487075210528383,1.971866660338711,3.2892550025277467,1.9555960129235537
318,4.3176241693148585,4.266980690810517,3.3339674275728965,1.9673134781205188,3.2891078996294327,1.955745584182157
319,4.301062654963171,4.2454804955548004,3.3199784954051617,1.9621683170414943,3.269703884616153,1.9515532291572513
320,4.294231145916244,4.242103024293448,3.3129168544438983,1.9626285842602442,3.2682637858936805,1.9476784954544242
321,4.285559191667366,4.219177994109292,3.3058880878223427,1.9593422071334663,3.2455561042741965,1.9472437869501478
322,4.276048665236941,4.218795718127534,3.296463610107911,1.9591701117760054,3.2427027416593246,1.9521859606713738
323,4.260108476786136,4.188667210003802,3.2816909194903383,1.9568351075584496,3.219514757167292,1.9383048806481689
324,4.252553774768104,4.191463616968111,3.275244689655628,1.9546181618762541,3.2195449776321876,1.9438373050616897
325,4.246840463631829,4.18953001681175,3.2691958118071986,1.9552893097716397,3.217808507325995,1.943443018061514
326,4.237705261577775,4.172942868625845,3.261599112245142,1.9522122957305714,3.2031620886489636,1.9395615617737516
327,4.22334656964336,4.167364740189705,3.249501549479107,1.9476900401261141,3.1984009929285704,1.9379274836023346
328,4.212073215098454,4.159117036193382,3.238361282087546,1.9474238678433495,3.195706748325406,1.926820554806076
329,4.201837108981225,4.1285622156303345,3.229434792274935,1.9448046315910457,3.160152605016723,1.9368192544420257
330,4.189712450338341,4.122453826984376,3.2181446351907854,1.9431356267532387,3.1585650048183123,1.9277776425121396
331,4.192960173245804,4.1200414377314445,3.222097957073529,1.9417244306242123,3.1588753980534676,1.9223320779909614
332,4.1774243442231,4.1195258220643485,3.2070981574281165,1.9406523733875747,3.1595363794392304,1.9199789025401341
333,4.161318533084591,4.118551833939006,3.1928312200641793,1.9369746315560237,3.1556689730127347,1.9257657291324994
334,4.15840473391609,4.099733085122727,3.1902917160546638,1.9362260339013182,3.137694391130491,1.9240773870744778
335,4.150119608246005,4.094247459455301,3.1839546992843544,1.9323298127116897,3.1367265627584384,1.9150417879337573
336,4.143178249862684,4.073136040272604,3.176659641120146,1.9330372084786005,3.1126273183422235,1.9210174384007928
337,4.1328216478962245,4.081258819303439,3.167048345599798,1.9315466059590034,3.12181572331727,1.9188862088072391
338,4.123761378038921,4.079490800850264,3.161724645486307,1.9240734579708865,3.1195875915862223,1.9198064353629833
339,4.117425211925053,4.04868898500923,3.1540834983156167,1.9266834306595484,3.0938952014646457,1.9095875766441113
340,4.10935865729693,4.045430264400162,3.146058574647774,1.926600163274386,3.0919346381689756,1.9069912438174241
341,4.098407705287577,4.042977505057823,3.1366754154499197,1.92346458174984,3.088680585832086,1.9085938484614131
342,4.093597995405084,4.04013210944547,3.1331933823830003,1.9208092182014511,3.085938593813481,1.9083870071491211
343,4.0879780198803175,4.037642009385669,3.127175527689615,1.9216049813455152,3.0864282891950534,1.9024274522111615
344,4.07433005747447,4.013597118035528,3.115039591220522,1.9185809352401966,3.0616469474239203,1.903900335763247
345,4.070374351810721,3.997876649594489,3.1113819227457453,1.9179848622284033,3.0480932083748677,1.8995668797092584
346,4.056950783638476,4.005716308382631,3.0997978594084548,1.9143058523055045,3.0541220539398775,1.903188519350445
347,4.056618526653847,4.000201348130029,3.1005149813074815,1.9122070883146167,3.0507191410501493,1.8989644187097332
348,4.042229106855311,3.9945192073137705,3.086601637923657,1.9112549446434643,3.043016814093553,1.9030047928103964
349,4.039731894466387,3.9784685582605026,3.085944776927676,1.9075742314849524,3.0329856149112904,1.890965913088267
350,4.033859187455655,3.9766604063165096,3.0785368910163693,1.9106445939917314,3.026732897940483,1.89985503586194
351,4.02890573034667,3.9722285043192276,3.0763894870295387,1.905032491845874,3.0228624453071418,1.8987321257591248
352,4.0211375174073085,3.963195452253327,3.0694531834287435,1.9033686711448157,3.01723127920209,1.8919283602073902
353,4.013356952088393,3.9637939738863297,3.062143314218683,1.9024272728047267,3.015035020031092,1.8975179040704975
354,4.007264997032179,3.954362971182088,3.057129713999193,1.9002705589822273,3.0089909056670794,1.890744140129963
355,3.9997536375081397,3.9463123874809907,3.0486771488634963,1.9021529725836575,3.0021166619453723,1.8883914255913887
356,3.9891149915742146,3.9363583963335924,3.0413837536081596,1.8954624808401326,2.991300523736095,1.8901157433750064
357,3.9859944041597015,3.926488739843587,3.0373183894137172,1.8973520356649454,2.98276869395307,1.8874400831360854
358,3.979158282684754,3.9339421186738344,3.031129629280045,1.8960573075683897,2.9892535924001504,1.889377072567248
359,3.970860131628849,3.91522211427907,3.0233489354417764,1.8950223940944833,2.971977596974555,1.886489015044147
360,3.9685613915754296,3.906227753362583,3.022698691168544,1.891725393831224,2.9660391889455666,1.880377127469041
361,3.960611815363523,3.9023649747135076,3.0149081013906995,1.8914074299189756,2.964586523652987,1.8755568975710686
362,3.954251711862399,3.8946389797079655,3.009683351919485,1.8891367286899095,2.958221486051574,1.8728349759378506
363,3.9488110391514817,3.88728309405669,3.0043086510765127,1.8890047751379742,2.951320318320325,1.8719255582976888
364,3.9430222680289395,3.9014072663911428,3.000756622069153,1.8845312922737594,2.964763990340342,1.8732865257117584
365,3.940738361638754,3.8856268647972865,2.9985892931552818,1.884298138130703,2.9495520359687224,1.8721497058868408
366,3.931207255009682,3.886008031495655,2.989685741390761,1.8830430232911846,2.9479485231501457,1.876118998491127
367,3.9285531896079537,3.882949861861367,2.9878562228384165,1.8813939294912212,2.9457685683519785,1.8743625683638885
368,3.9236090399818226,3.8688628100256883,2.9843713859750785,1.87847530604016,2.9346580441671475,1.8684095440020088
369,3.918356259427775,3.8586987830300368,2.9793780129308005,1.8779564937529216,2.924339688916243,1.86871819459755
370,3.911439542960635,3.864804566361522,2.972281410505897,1.878316260001453,2.932823801313648,1.8639615355557158
371,3.9051938511317372,3.864998113108045,2.965768677724845,1.8788503439802873,2.9285918374097983,1.8728125577664558
372,3.905575404750066,3.8539395541635177,2.9687747500950694,1.8736013077920484,2.918898805407167,1.8700814870477633
373,3.893249344036413,3.8463844706993977,2.95764183719818,1.8712150081612664,2.914115980381274,1.8645369751762797
374,3.8914633228337623,3.8377362362301075,2.9564727075233526,1.8699812316833813,2.905294502964457,1.8648834515163917
375,3.882287155792547,3.834456706775054,2.9483597689452115,1.8678547707093793,2.905488536103081,1.857936333153994
376,3.8815201618574267,3.828248774732342,2.9474875306384876,1.86806526102113,2.900819809837196,1.8548579366152522
377,3.8777635885823156,3.824255979698123,2.942630637076593,1.870265908020664,2.896990904371247,1.8545301501987546
378,3.8741404960637182,3.816471318252214,2.9411840205079227,1.865912950453815,2.888710565694416,1.8555215151255366
379,3.8719070071073056,3.8118070982794725,2.939850182403733,1.8641136482433875,2.882890372330906,1.8578334518971333
380,3.8603544371844554,3.826946673502449,2.9290773553840173,1.8625541687618896,2.8983105325516854,1.857272281901527
381,3.8602114670952634,3.811141448166534,2.929152848916871,1.8621172371663546,2.884182893137895,1.8539171146072504
382,3.8547238946365785,3.802450098154199,2.924521184230701,1.8604054234934582,2.8800176736962704,1.8448648539208274
383,3.847130230053981,3.7987045349965567,2.918183214393253,1.8578940330417937,2.873200056207089,1.851008961218914
384,3.8422325325336035,3.796078063149489,2.914443595806083,1.855577876136744,2.8728210161660463,1.8465141117117787
385,3.8370500232246414,3.781925367945023,2.9098593870933676,1.8543812716047712,2.8600295941338283,1.8437915448924058
386,3.8357574502559593,3.7970063932069387,2.9091945740383225,1.8531257473754559,2.874501645565033,1.845009490278841
387,3.83146838967788,3.7741006057681017,2.904620636197626,1.8536955027102615,2.853055175934129,1.842090851022997
388,3.8259930443682775,3.7768936739623094,2.8999140519136484,1.8521579916894133,2.856971097811488,1.8398451668615559
389,3.8174031929370704,3.7758611358759055,2.892588988730782,1.84962841276402,2.852451020069705,1.8468202366173723
390,3.821447545785855,3.7779515244578588,2.898135535735226,1.8466240143836659,2.857177557836052,1.841547943708551
391,3.814380768705507,3.7554342819534186,2.891015381430527,1.8467307689335635,2.836576691565623,1.8377151684906647
392,3.81236858116953,3.762697232588557,2.889255875895505,1.8462254163668395,2.845822474883713,1.8337495140446962
393,3.802972019730683,3.765502519279946,2.8815324766931387,1.842879084557143,2.8485048181228056,1.833995396399316
394,3.804898374959042,3.7597882429152043,2.8846628323374457,1.8404710847878092,2.8407977177896573,1.8379810247712463
395,3.7986392466847883,3.7526249175763313,2.8786002949057288,1.8400779020401739,2.8371847968065103,1.8308802174247858
396,3.793031768503335,3.746807011939187,2.872902611419179,1.840258316344033,2.8316900661883464,1.8302339069715894
397,3.7913356034784043,3.7365154264537432,2.8708889769273216,1.840893252798576,2.817536485559158,1.837957865864266
398,3.789100559640214,3.7440938676586586,2.8703193872509263,1.8375623417932838,2.829073768080646,1.830040202341007
399,3.7845936238462126,3.721087167281231,2.8668494898009986,1.8354882659147065,2.80748895242924,1.8271964292489846
400,3.785162474485731,3.743109812263314,2.8676573961517806,1.8350101656237765,2.8261453832378822,1.8339288707907873
401,3.7750620592025017,3.717217494513242,2.8575530875923274,1.835017945041883,2.8080845497946703,1.8182658953521087
402,3.7739216112523817,3.7201422753224844,2.8569387956973045,1.8339656280742638,2.806908402279133,1.826467766561581
403,3.768724115979692,3.7167447787204773,2.8521239748936154,1.8332002825769382,2.803915702659665,1.825658150301635
404,3.7676090550544106,3.7170664754532674,2.8521206307087366,1.8309768525874068,2.807159954354963,1.8198130563015247
405,3.7627797844252076,3.730253790171092,2.847478125111559,1.830603316400978,2.8196936841229445,1.821120187981438
406,3.754369106580122,3.716963267508354,2.840313717191612,1.8281107780180479,2.8042055582272187,1.825515429027208
407,3.753531794697805,3.7220018519700027,2.8396884339572215,1.8276867165731452,2.811385364477871,1.8212329845392068
408,3.752289387993578,3.69503886281079,2.839369560998243,1.8258396566217743,2.7870038115341247,1.8160700934533855
409,3.740990311868729,3.711275403736202,2.830009852686236,1.8219609185167809,2.8019951531905254,1.8185605097363013
410,3.7462596835122652,3.705278354746695,2.835789711295243,1.8209399517707792,2.795037040728649,1.8204826098362
411,3.7415042275686217,3.6886255522720686,2.8305241801540393,1.8219600988264197,2.7812835801648728,1.8146839401194157
412,3.7362447606687432,3.686940665463455,2.8264060604349663,1.8196774024914804,2.78204766530117,1.8097859853096592
413,3.737496494234924,3.6878575377791893,2.828351299204122,1.818290387481097,2.7812726201901907,1.8131698351779968
414,3.7307897957962113,3.6902269452582788,2.821922161886769,1.8177352736376744,2.785885159750931,1.8086835678297144
415,3.728747598890133,3.695241396663753,2.821165881507061,1.8151634341083682,2.7886636716718893,1.8131554545337008
416,3.725078689627008,3.674503689503852,2.816888340867436,1.8163807005550339,2.7725825801150488,1.803842231972527
417,3.7235163425953965,3.6727988283142787,2.8158220130134315,1.8153886637683636,2.7673486198177772,1.810900420632981
418,3.714828650797567,3.6749802736835626,2.809592168227926,1.8104729613950175,2.769781744662132,1.8103970694177933
419,3.714088659841055,3.6782878482614763,2.8083177301495104,1.81154185604361,2.7766214094999184,1.8033328834380813
420,3.7142377174973285,3.666340715102567,2.8084770053979295,1.811521420252141,2.7648898495062615,1.802901718907684
421,3.710222486071352,3.672663417481284,2.805627881266265,1.8091892112799128,2.7722190181717616,1.8008887863341179
422,3.7056470834136213,3.6710926021328407,2.802141186488707,1.8070117985554583,2.7709608642199566,1.8002634790107495
423,3.7051041403529195,3.6676633885798564,2.8009923530555945,1.8082235703444036,2.767633146912087,1.8000604892505034
424,3.6999246186635286,3.6592321495973428,2.7959673865642936,1.8079144655140227,2.758126115980949,1.8022120681427818
425,3.69735533737772,3.651058095102092,2.79625276277547,1.8022051490527058,2.754552438058926,1.7930113345612095
426,3.696024691006121,3.658299667234639,2.794327777188986,1.8033938287980285,2.7610604085085044,1.7944784987973803
427,3.691642134622726,3.646752050814738,2.790062383905129,1.803159498753491,2.7517528452036033,1.7899984025773201
428,3.6907864120901137,3.6457615663077085,2.7897678516008253,1.8020371228001113,2.7488270756852535,1.7938689698699777
429,3.68288265717657,3.6432091179694837,2.782742278583993,1.8002807614354002,2.7497253604517637,1.7869675314153424
430,3.6822252489107776,3.63743652005232,2.7829066501307365,1.7986371954855571,2.7425397407007583,1.789793552333162
431,3.6797187070287953,3.6381373987853074,2.7819667792988145,1.7955038599631985,2.744296633560239,1.7876815304501366
432,3.6761402887480368,3.6306251751557563,2.777571050238326,1.7971384764122438,2.7368864703724403,1.7874774109316236
433,3.677021387781069,3.631251724621722,2.7786656440518707,1.7967114861934417,2.7364193155565335,1.7896648376952602
434,3.669244036002556,3.6230595521344484,2.772925104926924,1.7926378622524606,2.73211019048254,1.781898726943795
435,3.6655258963387363,3.6276991995236347,2.768929862105786,1.7931920740822984,2.733069738813939,1.7892589209643939
436,3.6653117284507624,3.616232765539912,2.7680771164153346,1.7944692238178641,2.721936324625525,1.7885928845587578
437,3.6626299670272853,3.6088759362242606,2.767841447796198,1.789577028646129,2.7168410629716537,1.784069733765289
438,3.6606199922504974,3.616412172790702,2.7651840395251437,1.790871904033959,2.725027391018758,1.7827695494389717
439,3.658390250088606,3.6254000982255428,2.7638109850053674,1.7891585213623953,2.7354180307788702,1.7799641494532579
440,3.656457516960863,3.617279953629006,2.7613800483264015,1.790154936813539,2.727220679967458,1.7801185441381149
441,3.6500036387573074,3.604864186003008,2.756909717728205,1.7861878406414557,2.7137673451700284,1.7821936912209022
442,3.6501941785140435,3.6060971767847776,2.7562498685054746,1.7878886175884254,2.7161157991139944,1.7799627457866232
443,3.6448995867690326,3.615182962126404,2.752809192662733,1.784180796662494,2.721258729013778,1.787848457125307
444,3.6445973770525337,3.599986435802838,2.7530262596234807,1.783142234959303,2.71266844026915,1.7746359969823415
445,3.6403593378479897,3.6022161509244497,2.7503905787633918,1.7799375079989637,2.7119537387185426,1.7805248453416898
446,3.6409791363924993,3.6019162795015873,2.7505334589902333,1.7808913555635053,2.7114471406427048,1.7809382763527732
447,3.6323177034259855,3.6019640305570064,2.7419708751154674,1.7806936606688897,2.7125059307076547,1.7789161974237164
448,3.6351848912562903,3.5887633689487255,2.745181425672233,1.7800069310669178,2.704008702103418,1.769509350980511
449,3.628787312220232,3.590883663592448,2.739654103392049,1.7782664213500323,2.7041035785929846,1.7735601645389587
450,3.6239870366702056,3.592882752418518,2.7353357334189585,1.7773026074638594,2.708045848908315,1.76967381976033
451,3.6248642901410877,3.588762287875168,2.7362388526745685,1.7772508734150936,2.703056048800927,1.7714124704135283
452,3.62420106682996,3.5770394592794754,2.7367286516166907,1.7749448305277347,2.693056556559701,1.76796581863447
453,3.6192813666445693,3.5832969259669762,2.732674741633679,1.7732132522481001,2.698777983206829,1.7690378809703216
454,3.6156328952980363,3.5780149061261244,2.7284061874315166,1.7744534165932084,2.693638084953978,1.7687536491692522
455,3.612482129819122,3.58392821923467,2.726750636242444,1.7714629827513153,2.7005140745002807,1.7668282876487906
456,3.6097721695292786,3.5647910988057845,2.725112249926112,1.7693198447721317,2.682913318845152,1.7637555512763161
457,3.6073702555560905,3.574808191707116,2.722944246994012,1.768852024106704,2.6898018599466513,1.7700126526009945
458,3.6036183476852846,3.5611276835885666,2.719229405571933,1.7687778844796944,2.678200679425975,1.7658539974052487
459,3.607513270374065,3.556114897473168,2.72270066618717,1.7696252126240366,2.6729240053482637,1.7663817751498623
460,3.5984490048298405,3.5708551443260133,2.714528279009011,1.7678414506296958,2.6894475071484805,1.7628153002899112
461,3.5957653865547052,3.5628704223924013,2.711963485123144,1.7676037984104838,2.683734644915311,1.7582715554091766
462,3.5956601335561134,3.5488180540900194,2.7132220088120027,1.7648762486786511,2.6675627986893398,1.762510496696443
463,3.589757200109129,3.545024497818401,2.7092251851522255,1.7610640247021951,2.667891616129693,1.75426576428741
464,3.5916839534438934,3.5531284618013688,2.7093183184216505,1.7647312679193623,2.671046597812012,1.764163734803673
465,3.586303659529759,3.5422541694786713,2.704681900037367,1.7632435199967467,2.6647572608394476,1.7549938063585122
466,3.584538021294087,3.5431164921695038,2.7032400109063586,1.762596019105717,2.664442774448686,1.7573474395366115
467,3.5826052533042048,3.5347298893309733,2.70279771610715,1.7596150723701827,2.655851322275992,1.7577571331999684
468,3.577670697344179,3.530966310100701,2.698247124464686,1.7588471436844617,2.6541496415174644,1.753633328976522
469,3.576409950219917,3.535472665124267,2.698460468513249,1.7558989646782899,2.6572462679775617,1.7564527783685058
470,3.572052506416884,3.545407156907875,2.6934125257469397,1.7572799702451671,2.668053846322853,1.7547065988751769
471,3.5698490444387363,3.5314935582284708,2.692276032651017,1.7551460237272325,2.6545039761157434,1.7539791669554383
472,3.5683309398401777,3.5284945464316215,2.6902532827975594,1.7561553119601134,2.6499377621039177,1.7571135695654017
473,3.5678422510725127,3.5297572922160607,2.6897268131350014,1.7562308741040868,2.653845829818085,1.7518229334409001
474,3.566443774109178,3.5308036622200305,2.689780552237467,1.7533264475382853,2.6554236230049426,1.7507600784301758
475,3.561398390800722,3.520517066234851,2.68461496624558,1.753566849616266,2.6453055029607,1.7504231188133472
476,3.555684161914832,3.5163874462360645,2.6791640784724255,1.7530401653162693,2.6438918441306543,1.7449912092157902
477,3.5531366789280256,3.5104320804581386,2.6773170181162693,1.751639317120275,2.636264615386497,1.7483349278682971
478,3.5533477424158506,3.511289206169944,2.6787374907114714,1.749220512263439,2.6380965609586875,1.7463852790475802
479,3.55598117621119,3.5098065683859905,2.6803062818754713,1.7513497922639085,2.6381893080609444,1.7432345306600323
480,3.544279629184354,3.507314245209439,2.6710074051632744,1.7465444505214691,2.6371262232765895,1.7403760602456013
481,3.5454550330829133,3.51451652104618,2.6723721934093483,1.7461656778797836,2.6436208463807143,1.7417913652558363
482,3.5426652908122804,3.501913198987946,2.6692619474007033,1.7468066796382133,2.629115688436814,1.7455950142773053
483,3.539737144532552,3.501931333359871,2.666525353498896,1.7464235865199504,2.6320309234029464,1.7398008276488035
484,3.5362037205736585,3.492094760632697,2.662773556564579,1.7468603326225929,2.622148808177191,1.7398919171959388
485,3.5344419413592494,3.5017249447698813,2.6622506036519598,1.7443826724292872,2.6320140134287247,1.7394218572223459
486,3.5338688721478695,3.4992762258034626,2.661754631378857,1.7442284826511842,2.6262477800136304,1.7460569029545967
487,3.5319620171508075,3.5004409679019726,2.660186593621615,1.743550840733614,2.6311468718616107,1.738588197995688
488,3.5257962836879218,3.491327996472366,2.655287421923542,1.7410177171027923,2.6202954690874987,1.7420650702396423
489,3.5292133856912624,3.499079767984288,2.657981522571049,1.74246372365992,2.6303191840193656,1.7375211683848433
490,3.526363317853121,3.492621148815592,2.6552601741003867,1.7422062866452999,2.6215377399939617,1.742166814003282
491,3.5152956892962366,3.4953994641777215,2.646005390860229,1.7385805982887643,2.6277779008596,1.735243112531327
492,3.5136431159106905,3.4848341750734635,2.6440370632351358,1.7392121006454797,2.6184127162431032,1.7328429158407312
493,3.520496609154298,3.485145616167374,2.650254643479511,1.7404839312483782,2.618816897159314,1.732657449391052
494,3.5094132703714744,3.487257244022748,2.6411806102620727,1.7364653201176072,2.6192841475246516,1.7359461916312007
495,3.510715629633497,3.4800887490046843,2.6426554262536897,1.736120405848848,2.6100019466785986,1.7401735960072233
496,3.511737859917011,3.4792493700071145,2.6438058813581646,1.7358639593946104,2.61232485297982,1.7338490231346537
497,3.5031845168873086,3.4704699279697797,2.6350416697447896,1.736285692767093,2.604467072559677,1.7320057162801727
498,3.50200481163828,3.464950218455482,2.6350127431249377,1.733984139708388,2.5993694148900857,1.731161617595731
499,3.503700147055608,3.4775028456258408,2.636064860988756,1.7352705758273703,2.6098532958795095,1.7352991199675407
500,3.4963370730597623,3.4539626600178144,2.6293303049683368,1.7340135382067772,2.5900918013266936,1.727741725572193
501,3.492331015739862,3.452337997560283,2.6258661231383402,1.7329297835839017,2.585530028088402,1.7336159580536472
502,3.496898628050281,3.463336512332654,2.630992461090784,1.7318123301241313,2.5970054296136813,1.7326621699879188
503,3.4908843069813247,3.4586207730169516,2.624832330312713,1.7321039546527766,2.593051021335689,1.7311395097324866
504,3.4900412588856216,3.4531636902394185,2.624459485044301,1.7311635570939004,2.5889092419893687,1.7285089146999912
505,3.487927009577662,3.4623148896311986,2.6229858266882258,1.7298823639573386,2.5975202827053216,1.7295892143067513
506,3.489273650435721,3.452928807899242,2.624032262934084,1.7304827783427539,2.5896222295651907,1.7266131603080808
507,3.4813545748009544,3.446279874284759,2.616882867592502,1.728943419173132,2.5845713151320244,1.7234171233104385
508,3.4809444891779044,3.4570894441531816,2.6170844413428638,1.7277200994649444,2.5952792786459886,1.7236203123594969
509,3.4809933233949244,3.446750638139157,2.6174374377585834,1.7271117707667003,2.584498228917595,1.7245048161681371
510,3.4742061423931543,3.4397608687859456,2.6095587026789557,1.7292948780116484,2.5803450168544098,1.7188317156930006
511,3.4766930924611503,3.443928844146146,2.6140199903215335,1.7253462053417956,2.57987311732678,1.7281114449937836
512,3.472457399392573,3.446416840298485,2.6092871889497307,1.7263404154210826,2.5833171214766173,1.7261994412837138
513,3.4661562797978696,3.439529188716685,2.604331265432928,1.7236500276673226,2.5789945080080106,1.7210693650573266
514,3.4703172048607587,3.431434833366452,2.608614590505995,1.7234052290131159,2.5720153532865395,1.7188389428699289
515,3.4673067416319014,3.432967055844897,2.6049839325489534,1.7246456213535801,2.570573016432405,1.7247880783699852
516,3.4613617934881122,3.4418988500842613,2.599989314486094,1.722744957194466,2.581002373276776,1.7217929572549484
517,3.462475151481369,3.4226745749247893,2.600920019408843,1.7231102672821395,2.562901853605081,1.7195454490093784
518,3.4581676730680546,3.427489920426871,2.5963405529084556,1.7236542402180022,2.569669601571469,1.7156406345258233
519,3.4557376651691056,3.430016372040028,2.594156159559211,1.7231630126871358,2.568539520711389,1.7229537122122205
520,3.4552803892635935,3.422532103443874,2.594256015503953,1.722048749846797,2.5612157933584605,1.722632624720799
521,3.4525998904668618,3.4333972030013573,2.592298247464039,1.7206032768979744,2.5750271787170234,1.7167400444736918
522,3.4490581062734633,3.4166223784439436,2.588743169714518,1.720629874737032,2.5567436573159603,1.7197574531759015
523,3.4471683288672987,3.4135856673917697,2.588277098986815,1.7177824601657523,2.5551952483089826,1.716780840440561
524,3.4423833233391288,3.4142940799698573,2.583275621785373,1.7182154028545211,2.5553226725745746,1.7179428097855953
525,3.4469785520803744,3.407492490215156,2.587617532506661,1.7187220400581942,2.5484267482320773,1.718131490791117
526,3.443951532978356,3.411601645345906,2.584194207889722,1.7195146474449663,2.5522480670732395,1.718707152905355
527,3.4415032650092665,3.4084030908482674,2.582969802395395,1.7170669252783415,2.550078316954256,1.7166495464230311
528,3.439079228605196,3.4163984451585145,2.580604211988595,1.7169500338909784,2.5576477214580273,1.7175014656008656
529,3.43592146428615,3.411795066513178,2.577516543389581,1.7168098401739966,2.5538015515749692,1.7159870230514584
530,3.4270848375832084,3.4035046637513253,2.5699571058381796,1.7142554683474813,2.544273687227992,1.7184619512266786
