epoch,train_loss,val_loss,avg_train_node_loss,avg_train_edge_loss,avg_val_node_loss,avg_val_edge_loss
269,3.6683598400579043,3.5814214198643923,2.730755054181622,1.8752095765087924,2.657178686775324,1.8484854839230311
270,3.666758617844768,3.571668862386514,2.7304634664378464,1.8725903026114499,2.6505927102256366,1.8421523070517387
271,3.6552144969056135,3.5600263817619733,2.7216741486194787,1.8670806967240643,2.6406818591911376,1.8386890228468042
272,3.6503742369609697,3.548659655884022,2.715484693722328,1.8697790845039544,2.6306005707223905,1.83611816577329
273,3.643795159656447,3.5436177927119132,2.709704138528309,1.8681820377024405,2.6231411863829344,1.8409532071979902
274,3.6394557171645108,3.542729527895687,2.708735037892298,1.8614413601129691,2.6231783496514534,1.839102346933525
275,3.629264628543109,3.532748891197088,2.6983169578838027,1.8618953485035532,2.612698457623256,1.840100873062629
276,3.628193796692963,3.5346792499527675,2.697169670325993,1.8620482495462551,2.6145650293990856,1.8402284465673315
277,3.619057523374444,3.5325876574479897,2.6900583109952803,1.8579984203056892,2.6183808723478825,1.828413572020203
278,3.613905334513135,3.5293343613165935,2.685016094019134,1.8577784822529564,2.6110580795593843,1.8365525598744399
279,3.6092539725157926,3.5175584035975334,2.681264610160996,1.8559787233434428,2.6056923320275227,1.823732128580108
280,3.6013165714380495,3.5231687594916075,2.674452024981607,1.8537290996930393,2.6079853477368826,1.8303668257844357
281,3.5966071813337264,3.4988280807742638,2.6703781131876343,1.852458134824837,2.584476727110739,1.8287027237069515
282,3.5941539872279598,3.5054992118864567,2.668807992202519,1.8506919828153425,2.5923311860506772,1.826336057131527
283,3.5882224615644316,3.5100719082446497,2.6630983459423274,1.8502482303840397,2.5960804556162302,1.8279828897869315
284,3.584127774465266,3.4833702576979424,2.6605934249727348,1.8470686980236972,2.5731029897245743,1.8205345445916852
285,3.5794634718846385,3.4943084916995684,2.655966337599455,1.8469942713026686,2.5856082939919625,1.817400391320236
286,3.5722830295562744,3.4829141265563384,2.6498748624162882,1.8448163409083322,2.5758262654297224,1.8141757304431827
287,3.566987591506265,3.4753973957236486,2.6455890935527853,1.8427969953503796,2.5653367725037435,1.820121243254829
288,3.5630554415171742,3.474281561283665,2.641877673629589,1.8423555368883298,2.565529040252889,1.8175050479765156
289,3.5637036272544407,3.467436080670539,2.6432500203821574,1.840907212934996,2.5596945149297934,1.8154831387614476
290,3.554179937203995,3.4552579617682304,2.635262598307307,1.8378346795643126,2.548281295153931,1.8139533273136343
291,3.54920779494964,3.467857591978466,2.6306707310049156,1.8370741249547546,2.5601308545993486,1.8154534815831949
292,3.5433154850945208,3.4535502659455513,2.6265705909915207,1.833489787295233,2.548181573853238,1.8107373928295747
293,3.537127831795827,3.459647028500797,2.620138544178171,1.8339785726042068,2.555996013051681,1.8073020227082812
294,3.536576491665152,3.4560646792404524,2.620170128517523,1.8328127296347367,2.5542594171662367,1.803610546898296
295,3.532122563728857,3.448402312875704,2.6169288789881917,1.8303873675080027,2.5476512972635166,1.801502036684342
296,3.5285203936043334,3.4390021153078734,2.613982463530652,1.829075853974386,2.537288699896281,1.8034268258182147
297,3.5205979718619576,3.442344359769166,2.6070418720638004,1.8271122032393827,2.537344977600884,1.8099987775314854
298,3.523593410166496,3.4349312791387545,2.609738424142067,1.8277099738703924,2.5296457887605857,1.810570981666332
299,3.514750859429759,3.425685058113273,2.602833338625767,1.8238350415573865,2.5237086929437766,1.8039527371639514
300,3.5131656185475593,3.419250793129433,2.6011294584930043,1.824072317174416,2.5194401877527017,1.7996212043835007
301,3.5037919625968805,3.4293764502037574,2.5935339518840124,1.8205160187440332,2.5303975507503247,1.7979578075518134
302,3.5032129840251747,3.4179439467328194,2.5933164434036295,1.8197930879220492,2.5162930220138024,1.803301848073042
303,3.4975423707622015,3.4097677987950448,2.5885367340365573,1.8180112734512885,2.5099301060647456,1.7996753681707018
304,3.4910444478126457,3.4122491274171205,2.583030549395064,1.8160277941534597,2.513866128357312,1.7967659981196162
305,3.4910465733911873,3.4102417758402934,2.583733042249858,1.8146270629910337,2.511001848082506,1.7984798687104961
306,3.4790153323288484,3.4031168950423027,2.5726220876433854,1.8127864868916155,2.505561548334952,1.7951107025146484
307,3.478669364100199,3.4045991815683494,2.573188409082756,1.8109619088205295,2.507101205924085,1.7949959603884749
308,3.4780479744456216,3.4048739048360868,2.5729456132053317,1.8102047212156254,2.5109205855668044,1.7879066303486133
309,3.47426385952378,3.4017024158521463,2.5688422554518855,1.8108432071318246,2.5082665044842787,1.7868718263757137
310,3.4688516079063936,3.401682592530287,2.5654137107734973,1.8068758044360247,2.5090040464437644,1.7853570848930882
311,3.4604365273121056,3.3979125605284715,2.5568333092083955,1.8072064355496438,2.5028577119339515,1.7901097158439288
312,3.4649629659685095,3.3773420512221244,2.562275157264214,1.8053756184205538,2.4869063032492424,1.7808715127806627
313,3.4569790059722747,3.3793708058713956,2.554000090156225,1.8059578317332956,2.4837322271507203,1.7912771465214155
314,3.461457734450015,3.3888670215169894,2.5584136439907934,1.8060881809690408,2.4936354005609758,1.7904632560169425
315,3.45247113107623,3.378968836697003,2.550967324215204,1.803007613570257,2.4858073305537682,1.786323024571397
316,3.448479935855736,3.3765774473889185,2.548670249145181,1.7996193687660786,2.4826316064550675,1.7878916759527366
317,3.4444313827516266,3.375891973044126,2.5447448160632153,1.7993731343381878,2.4852182696793825,1.781347392169574
318,3.442398804962534,3.363610577947311,2.5427513779828828,1.7992948513787954,2.474382726745751,1.7784556887532008
319,3.435957901445431,3.3558004821529823,2.536808048727557,1.7982997043731865,2.464828155877936,1.7819446389001745
320,3.435484921082171,3.3572640537305642,2.537535804085092,1.7958982374854322,2.4701952775016087,1.7741375465429465
321,3.4308157263668364,3.3531546529012783,2.5339028660732943,1.7938257177535868,2.465617459693938,1.7750743823197053
322,3.4264424779216784,3.33970165343685,2.5308808208726257,1.791123311821188,2.4531354267178602,1.7731324543479745
323,3.4239849817570684,3.347313077395199,2.5278177354959155,1.792334493078886,2.4594458964944796,1.7757343763613518
324,3.4216632017255435,3.353293443454131,2.5262119952709443,1.7909024113406553,2.4651505091718136,1.7762858521847324
325,3.4200562412750943,3.344714445922211,2.5256356043402732,1.7888412770573272,2.457032824290618,1.775363244173181
326,3.4166079868889825,3.351019502596091,2.5221789166053,1.7888581454247894,2.4670028004027507,1.7680333943767401
327,3.410757303845093,3.3446171365621438,2.516258636182759,1.7889973368932113,2.458098432944931,1.7730374190643543
328,3.407123264817107,3.333346173963474,2.5148793543437544,1.7844878169494494,2.4472029486685307,1.7722864560498537
329,3.4018031039444416,3.333741433747852,2.509817768337366,1.783970670758767,2.448179897916226,1.7711230889531493
330,3.4010166446907615,3.333428043445558,2.5088524395419705,1.7843284141936406,2.44976536827233,1.76732535808141
331,3.3976692222880995,3.3308492198245214,2.506919401104867,1.7814996426194551,2.4483920476818812,1.7649143342753404
332,3.3967289191960073,3.3202061889735797,2.505424014275264,1.7826098101956735,2.4360322110525523,1.768347958117041
333,3.3879604267750207,3.3295317733560807,2.497804661355723,1.7803115285110798,2.445630928032271,1.767801692012612
334,3.3869568135823376,3.326759711476683,2.497218954340509,1.779475718584854,2.4420283727973473,1.7694626691687199
335,3.3849269425929704,3.3064153340026623,2.495280260900083,1.7792933658144874,2.4245874940894034,1.7636556757315425
336,3.3837007340834377,3.3165043283054847,2.4960957893845586,1.77520988853759,2.4363155633438636,1.760377541753172
337,3.3793130103618867,3.3125261805439723,2.4917274292033476,1.7751711586740102,2.430861473993491,1.7633294231109036
338,3.3775367555674958,3.3099400378365553,2.4902897831843136,1.7744939444627745,2.4314310564339614,1.7570179737251224
339,3.370689759938543,3.307131293165775,2.484799238487901,1.7717810482140914,2.4268384230045874,1.7605857462373398
340,3.373835881314982,3.304456748125207,2.487309817699099,1.7730521332023503,2.4240509021373193,1.7608117028957104
341,3.3673211188895187,3.3123850895248297,2.481872065261588,1.7708981082678246,2.43526349404386,1.75424320097188
342,3.3628715750317015,3.2940674583420497,2.4780787826596375,1.7695855839345573,2.4198239927983467,1.7484869383673631
343,3.3619255947742883,3.295360434146328,2.4781620693227024,1.767527053483678,2.418917232342349,1.7528864095229229
344,3.359003836007596,3.2889490992058326,2.475289299046852,1.7674290715939727,2.410057071966069,1.757784049474556
345,3.3549085815005473,3.3015612786962785,2.4721919323471084,1.7654333012921701,2.425701256471736,1.7517200062293132
346,3.3532733246304587,3.287820142644052,2.470615734724116,1.765315182342594,2.4115807914551888,1.7524787137526592
347,3.3485285959037334,3.278350172152046,2.4670564579842247,1.7629442757378206,2.3985467457589302,1.7596068627961718
348,3.3500255009314404,3.290102439072296,2.468130913523543,1.7637891785600595,2.4159039768553874,1.7483969376287387
349,3.345367652552237,3.2761051563816217,2.4633031508210155,1.7641290078644842,2.404105281101838,1.743999752834553
350,3.3422102617488854,3.2768583397828897,2.462018240945246,1.7603840397351465,2.4013673094392733,1.7509820479473084
351,3.338847272161312,3.2784758378531187,2.4581960970962795,1.761302356050051,2.404162271332195,1.7486271557917121
352,3.335222970599432,3.2667994663005566,2.4557772644610476,1.7588914121755719,2.395842331966371,1.7419142695783658
353,3.328998911158136,3.260110744083201,2.450979729813914,1.7560383605633203,2.388914030926828,1.7423934235827614
354,3.334159181964013,3.270476377647342,2.4558263142262735,1.756665735576675,2.396038213303981,1.7488763150368027
355,3.3258124961310616,3.2620322267517787,2.4482161635959896,1.7551926623884404,2.387625120978319,1.748814210181928
356,3.32300709200634,3.2635808118427074,2.4465648391756827,1.752884505914306,2.3958747045684405,1.73541222683346
357,3.318842830904878,3.2770031881696395,2.44277398923257,1.7521376850649537,2.406667879974569,1.7406706232151001
358,3.3204806527986186,3.2425088563948186,2.443084769317776,1.754791773994831,2.3711772269875038,1.7426632533546622
359,3.320786645942714,3.260325623832586,2.443127005381576,1.7553192757082714,2.3913472044558923,1.7379568378433927
360,3.3144420173354385,3.2528835498649658,2.4386857988372928,1.7515124431186702,2.381528645981359,1.7427098027622427
361,3.309611507101658,3.2608205407630395,2.4353157865778496,1.7485914355830143,2.388672688990149,1.7442957126457272
362,3.3090153637078097,3.2526829788703044,2.4346440093171213,1.7487427098945365,2.383254970303019,1.7388560198645555
363,3.3081157931042853,3.2381884341931526,2.43300111341355,1.7502293625691547,2.367681237577482,1.741014396416322
364,3.3023024470575395,3.2410101253567762,2.4282928996154935,1.7480190884581244,2.3722483206341285,1.7375236030753332
365,3.303459529662173,3.2273206246718193,2.430196294304875,1.746526468690668,2.3602565672561413,1.7341281134663646
366,3.3008533456127185,3.2371907689189183,2.4285159485955394,1.744674790543085,2.3678015525104437,1.7387784514718383
367,3.2937451568645613,3.23746262888872,2.421616501739353,1.7442573127803251,2.371907761988749,1.7311097383499146
368,3.296219196100996,3.2272400209921916,2.424448319424595,1.743541755579121,2.3644309922029043,1.7256180539385964
369,3.2904907839407542,3.237954858605188,2.418764576644768,1.7434524159075246,2.371787960747726,1.7323338116398295
370,3.289892355432332,3.2322775889898985,2.418294310519165,1.7431960931658137,2.3648868771909757,1.7347814140429023
371,3.2898659368119945,3.233334406641603,2.4193613324788714,1.7410092028980546,2.3689787315048334,1.7287113379886132
372,3.2809941051164184,3.2202130346807816,2.4121356768903586,1.7377168538210146,2.354399454502659,1.7316271562612693
373,3.283500594781089,3.2289569191350282,2.4133942100916737,1.7402127731736934,2.361713584142787,1.7344866627045261
374,3.2831964156826,3.2182905237183315,2.413604003413626,1.7391848207430847,2.353647031856857,1.72928698690793
375,3.276447247112951,3.2106825804892387,2.4070872918454413,1.7387199087134848,2.3485196915291646,1.7243257747351668
376,3.2749438315680557,3.217796329778569,2.4063501292760585,1.737187406962108,2.355970032797515,1.7236525962370952
377,3.2751847650280226,3.2062870546151663,2.4060967059613083,1.7381761125170314,2.343367420535051,1.7258392749851896
378,3.275028558457444,3.2103933341630544,2.4074312141370693,1.7351946856048597,2.348162452683194,1.724461765234707
379,3.2728226121597257,3.2182964314031235,2.404370568401745,1.7369040888315146,2.356360593369899,1.7238716660565092
380,3.264910337273253,3.2029616359535975,2.398239326800879,1.7333420233228616,2.341170800096206,1.72358167216978
381,3.2676150287756087,3.208573598898094,2.401288028939268,1.732653997294567,2.3477822974437976,1.7215826088235577
382,3.2626749557428734,3.2096293627760795,2.39464656287624,1.736056784974294,2.347985137964933,1.7232884605422274
383,3.2649651240614355,3.197022312470065,2.3981979459473557,1.7335343603266116,2.3360348079950755,1.7219750148649433
384,3.2545526659144612,3.2070430862994592,2.390036213175348,1.7290329042638704,2.3441659321311774,1.7257542974166287
385,3.248653287090146,3.2063222896051773,2.3840309536315387,1.7292446657534568,2.344598395223836,1.7234477842127094
386,3.252730598979976,3.1918536542936136,2.3870850140149806,1.7312911736236565,2.3295621344151387,1.7245830383919578
387,3.2529247593899937,3.189631827914988,2.388682026460337,1.728485471374515,2.3310775583936967,1.7171085435925548
388,3.2498579679502897,3.201544152871343,2.385486828451043,1.7287422786443059,2.3425914262997285,1.71790545132324
389,3.2503047719572518,3.1950532816748582,2.385630182074367,1.729349181739098,2.3335759284842106,1.7229547100212739
390,3.24185970086598,3.1911064368167907,2.378241863133345,1.7272356760724494,2.3324261294066453,1.7173606093603235
391,3.241161032322105,3.1901183901852326,2.377596183624656,1.727129700886171,2.3305042563503937,1.7192282608447185
392,3.240672249391245,3.195851075740261,2.378112508252845,1.7251194817708182,2.3366274419631665,1.7184472579992454
393,3.2376138436369257,3.1859020604432082,2.375200146021786,1.7248273934087446,2.327481150172139,1.716841808257212
394,3.241294452715001,3.182462391962532,2.378764833780622,1.7250592386277301,2.32408867082523,1.7167474359046413
395,3.2346858248139885,3.183885630760484,2.3735821601288025,1.722207330179943,2.323848059159199,1.7200751504825271
396,3.229974921621977,3.183546124523833,2.368839109945783,1.7222716262870814,2.3239610463608313,1.719170158145992
397,3.2334193783624063,3.1744239139192887,2.372345920784971,1.7221469138899157,2.3156661213809295,1.7175155937216664
398,3.230832971012653,3.176001083759861,2.370450060820944,1.7207658189666697,2.3177532858520973,1.7164955967255222
399,3.2294123093826865,3.174328675706878,2.3680001951134266,1.7228242287915105,2.3179791319461267,1.7126990934364668
400,3.2221020082666434,3.178203841202132,2.361344503728967,1.7215150107956905,2.321024663575733,1.7143583661727322
401,3.223874553759758,3.185548295501534,2.3631459708833127,1.7214571639819543,2.3284439089644047,1.7142087785342268
402,3.225546867313126,3.165941757100229,2.364432328575131,1.722229074288305,2.3115200027254703,1.7088435055645368
403,3.216439667804537,3.179543664437214,2.3571974183788527,1.7184844985983772,2.323579602114117,1.7119281264661832
404,3.2165622334731254,3.1708447478199733,2.356735873353906,1.7196527233249264,2.3168649086515414,1.7079596806118507
405,3.2161980179250746,3.168734991823444,2.3565639908123504,1.7192680519991292,2.3122505177068344,1.7129689586981562
406,3.2110713025102795,3.162288343633404,2.3526352225519807,1.7168721552109678,2.3070422351815316,1.7104922164487475
407,3.2154167078954052,3.163182323215572,2.3564582805580923,1.7179168547252242,2.305957818759307,1.7144490066375442
408,3.210418288594393,3.155719954548901,2.351980602346576,1.7168753697127357,2.302330402927544,1.706779103242714
409,3.2047660346751705,3.1520958074176586,2.347217509975255,1.715097049754018,2.297353173940236,1.7094852646798577
410,3.204146756887031,3.1527932536511023,2.347304743801596,1.7136840249565137,2.299448485137852,1.7066895283815515
411,3.2032546534097053,3.1519485793950905,2.346541372442488,1.7134265611248631,2.3011976930931324,1.7015017666889511
412,3.1992336795973655,3.157828285948921,2.341449445192599,1.7155684732621717,2.3026971284669773,1.710262309048922
413,3.2007603518323298,3.153901437766679,2.3437940647828763,1.7139325764770217,2.3025777790382618,1.702647331561751
414,3.192236554440497,3.162819615757192,2.3361140382310124,1.7122450301926488,2.3083246259288934,1.7089899832965763
415,3.1942844029598203,3.136867140995637,2.3379289448160065,1.7127109140107102,2.2868643953600003,1.7000055067411817
416,3.199701268118387,3.153507531144237,2.3435154589104936,1.7123716146715227,2.3014597251215054,1.7040956038555115
417,3.1954376020536763,3.1509174208604653,2.339951623579035,1.710971956493899,2.2959743792774114,1.7098860931760482
418,3.189324598259756,3.1530362340330167,2.3339619355209815,1.7107253246679777,2.3031085124452604,1.6998554495454745
419,3.1894172050552174,3.1402343165783484,2.3335134624321716,1.71180748833258,2.2890692134849897,1.7023302057317196
420,3.1883082012875175,3.1437675070216637,2.3325944945646264,1.7114274137999692,2.2935122556358802,1.7005104895766454
421,3.1864956865792364,3.1416465480819005,2.332524830699979,1.7079417127704781,2.289869433140937,1.703554223056968
422,3.1816206155993134,3.136438471670369,2.326801795000131,1.7096376384660628,2.284267150718747,1.7043426564631572
423,3.184104121146259,3.1403959616449955,2.329292961767857,1.7096223217926931,2.288256010026422,1.70427990596713
424,3.178392620007737,3.1360673467621547,2.3250848379726117,1.706615564424437,2.2857733537222593,1.7005879965447288
425,3.180579141060646,3.139390143729348,2.326584402136568,1.7079894727377414,2.2894575928003733,1.6998651150528712
426,3.173009335438141,3.131919528691823,2.3206228824341846,1.7047729053501361,2.2843295431319084,1.6951799783997863
427,3.1714562543988833,3.1242784471002243,2.3186933018254505,1.70552590752498,2.273568717577985,1.701419470874408
428,3.1709410301797054,3.124124221219361,2.319002775971877,1.7038765016860995,2.27540328848453,1.6974418718396251
429,3.170898399450176,3.1333618264161904,2.3182362497156466,1.7053243008352095,2.2815903202268,1.703543013743772
430,3.170144098015512,3.1270667323629366,2.3169887821318134,1.7063106311602179,2.276407822397829,1.7013178185652231
431,3.1689487056133094,3.127050203676442,2.3159321157960617,1.7060331804946647,2.2748118816441254,1.7044766504345958
432,3.1624897051039698,3.123888988531273,2.311039811534671,1.7028997846086888,2.2779124952454604,1.6919529902116033
433,3.165173972300641,3.116201960858498,2.3128430152941237,1.7046619129504736,2.266555431689925,1.699293053332176
434,3.1621571365358063,3.1174829524891976,2.311002600375177,1.7023090722200624,2.2704908165312907,1.6939842801057656
435,3.162218126963274,3.110990828230181,2.311672439498286,1.7010913733614321,2.2603585164965563,1.7012646180072815
436,3.1606391499827793,3.1193958302490583,2.309294978558309,1.702688343304325,2.271700085119437,1.6953914970842026
437,3.1586220162732492,3.106196032680628,2.308179207943089,1.7008856124100742,2.2576208533221527,1.6971503541669772
438,3.1547711425301173,3.104230475789718,2.3029721060005635,1.7035980729073135,2.254514648259141,1.6994316591561296
439,3.156940488337661,3.115672503718893,2.3064213372096547,1.7010383010922547,2.27114396240875,1.6890570753403293
440,3.152847925147298,3.124333578211661,2.302090888112429,1.7015140718940158,2.2734090344596454,1.7018490884140247
441,3.1495283336105087,3.110414116892196,2.299241519288013,1.7005736294039644,2.262432814554404,1.6959625978506248
442,3.15306733166625,3.1058832916594645,2.302481309515511,1.701172042783533,2.2587259521011176,1.694314683666666
443,3.147921384797639,3.112014589873889,2.2977953756604412,1.7002520179202074,2.2647903402343053,1.6944485033741434
444,3.146832618931963,3.0978473242912585,2.297520427276809,1.6986243819947557,2.2493837025329357,1.6969272389666725
445,3.145297907254894,3.105626456610119,2.2969434081192537,1.6967089983218797,2.2605815197675283,1.6900898846051164
446,3.143640600764691,3.1006178933245536,2.2944803162523764,1.698320574843418,2.2558866147776597,1.6894625516338202
447,3.1438321227331114,3.1025609496895594,2.293311607807318,1.7010410334440564,2.2544257681788378,1.6962703652964293
448,3.14051275802792,3.1005315198243117,2.291086192750364,1.6988531331356191,2.2525970922171616,1.695868867954225
449,3.141444456850531,3.0932499661700414,2.2921121098695667,1.6986646928993672,2.2480498661521735,1.6904002091356816
450,3.134663171446384,3.0938480955953818,2.2856884120073304,1.6979495147290578,2.2475722345687053,1.6925517138634019
451,3.130166350074859,3.0924690515940427,2.282578538755407,1.6951756142396068,2.246935068196013,1.6910679708910352
452,3.133503037063699,3.0865915667919714,2.284901317544218,1.6972034389883635,2.2407848252594924,1.6916134948948867
453,3.134081956890929,3.095354300418883,2.28620757438331,1.695748760309608,2.2470875186774566,1.696533556657893
454,3.1285837813326376,3.0881951246552797,2.281649685118518,1.6938681965266909,2.2442664435801616,1.6878573635152279
455,3.131602492215071,3.0756003638260236,2.284632058165879,1.6939408664792421,2.231987822146816,1.687225070618491
456,3.1253799981293735,3.091271076493591,2.2781423302478014,1.6944753337392175,2.2461535675835065,1.6902350255551228
457,3.1268212791209713,3.0908763927357796,2.279722159048495,1.694198236856072,2.243381098936532,1.694990600338419
458,3.1210913475988677,3.0846822671307863,2.274680097408732,1.6928225004814679,2.240530566404794,1.6883034105519301
459,3.120613303522505,3.079495513712177,2.2736962228659254,1.6938341608071772,2.234822457073299,1.6893461442175712
460,3.117433435443302,3.0842570603348824,2.2706923190826878,1.693482229938329,2.241001912200724,1.686510292173342
461,3.121737625633314,3.0851951687390566,2.2753167612848135,1.6928417292535811,2.2420962448338515,1.6861978523603833
462,3.116911802055071,3.0823980442440235,2.2702673414567127,1.693288925446962,2.239332242321422,1.6861316006602223
463,3.118311795900957,3.073372020976234,2.2723969996279085,1.6918296013501788,2.2275138333553577,1.6917163838867013
464,3.1151537523306083,3.072091951625038,2.268901785788188,1.692503931668092,2.2279835102212338,1.688216892362551
465,3.1112387437873057,3.0673594356493186,2.2654311443427626,1.691615200609424,2.2244443056237606,1.6858302568661347
466,3.1125004969549908,3.0686710636124355,2.2659343926833726,1.6931322078348623,2.225062714278243,1.6872167041283528
467,3.1118434175773064,3.0760625737314005,2.2661210321813368,1.691444773929026,2.2309471623588153,1.6902308213801784
468,3.1098518384737557,3.066936989776961,2.2642008109185814,1.6913020572860697,2.221777176128999,1.6903196286609155
469,3.105590369685194,3.0710833564059423,2.2600847430059177,1.6910112514864204,2.2264912569795854,1.689184208407657
470,3.1098837062134606,3.060141938333293,2.2644172417591304,1.6909329291110533,2.2145377247388125,1.6912084267339633
471,3.101430547055243,3.0590850756368564,2.2573934175162647,1.688074255434888,2.2166317150793002,1.6849067197501204
472,3.100322325889445,3.0530965428315957,2.256458618240162,1.687727410997721,2.2108815526234284,1.684429986331299
473,3.0982915273850153,3.057092020529827,2.253735011522555,1.6891130319273129,2.2127171572838122,1.688749723307049
474,3.103849504718554,3.0608104162543786,2.2595760974596635,1.6885468158839312,2.2194740289950188,1.682672775883711
475,3.094286524581585,3.0642768071807978,2.2503019903734303,1.6879690649250367,2.222668071284549,1.6832174836224272
476,3.099792822765373,3.059758620407745,2.2552913537656916,1.689002938707737,2.2195852435272156,1.680346757401037
477,3.0939325371500996,3.058679023771796,2.2502662292563045,1.6873326139660563,2.213936916289439,1.6894842049547734
478,3.0943482342114472,3.060763611138322,2.2497268431963864,1.6892427843070394,2.218798014953846,1.6839311737140625
479,3.0910661456843993,3.056893718151646,2.247634562399675,1.6868631638371478,2.2151042491425086,1.6835789361982856
480,3.089106716152363,3.0559488807925743,2.245916309451814,1.6863808193210834,2.213716728541687,1.6844642926718443
481,3.087974314778689,3.060231856717408,2.245189614024753,1.6855693959420728,2.2214255965393006,1.6776125276361713
482,3.0872671463999564,3.0523450128904734,2.243509000499301,1.6875162863367077,2.2096721684659713,1.685345679294062
483,3.086353077447273,3.055054200059585,2.2428671298184906,1.6869718996596053,2.2144116249703267,1.6812851460835405
484,3.0834933075111466,3.0404114058909526,2.2403821531803376,1.6862223102807594,2.199823077398402,1.6811766519801308
485,3.084906591674873,3.0535914834219082,2.241328104900383,1.6871569752693176,2.2103387572383153,1.6865054532771802
486,3.0794598470317083,3.0455410871796937,2.2363146482785003,1.6862903953306947,2.2052802684652897,1.6805216315138432
487,3.07603911127016,3.049204939194308,2.2337707724352645,1.684536679794914,2.207320839849137,1.6837681923203796
488,3.0784432804544024,3.0390367976581776,2.236418764235006,1.684049027682565,2.198222885605033,1.6816278304762513
489,3.07734043903788,3.0369853177143415,2.234498790043117,1.6856832975341427,2.1980731701122895,1.6778242824641802
490,3.0717557728391753,3.0469771478012317,2.229251124356922,1.6850092944851958,2.204068276263375,1.6858177212358432
491,3.078090005647549,3.037442636853866,2.2349929501933437,1.6861941072147446,2.197525801549431,1.6798336669688916
492,3.071411205572669,3.0370893087095885,2.2288791654166626,1.6850640806156023,2.1944049137239237,1.6853687940663054
493,3.0699307446973636,3.0370634248238484,2.2284591429201166,1.682943197786302,2.1963650429521806,1.6813967619233459
494,3.072227790116859,3.0323563604864456,2.2295846642075654,1.6852862518185874,2.1923234758486276,1.68006577701059
495,3.0695484542684763,3.0361863957106614,2.227850840735314,1.6833952301022153,2.196089990721404,1.6801928168034737
496,3.064642031953776,3.0282757873753554,2.2231088490154223,1.6830663698233652,2.1869767208135764,1.6825981390385227
497,3.0694838317525406,3.0315836513315446,2.228069732316686,1.6828282026665724,2.189719550027192,1.6837282194436052
498,3.062733321673599,3.0347981357392464,2.221619894731227,1.6822268555038853,2.1937535459758672,1.6820891781617666
499,3.061285023171145,3.0289754949453225,2.220274095573733,1.682021854132262,2.1897676901052927,1.678415617415013
500,3.060267188401295,3.034442068056296,2.219242661584213,1.6820490542919404,2.1929284675430707,1.6830271960214804
501,3.0596093114952483,3.0208543293348704,2.2178820953000784,1.6834544365393893,2.180605924311485,1.6804968123217576
502,3.05724885700514,3.033747406406257,2.216406449751457,1.6816848141025809,2.19078640628407,1.6859219956944007
503,3.0552748633969213,3.024011709307896,2.2144835469374633,1.6815826370173683,2.181932341506463,1.6841587374228557
504,3.057026965407645,3.0248672388892137,2.2165199725150253,1.6810139850768655,2.1850322726118656,1.6796699434746312
505,3.056755397386583,3.020743266316771,2.215102254180633,1.6833062792775586,2.1799217498939454,1.6816430319356555
506,3.049293006670698,3.0071484182627146,2.2088021619817804,1.6809816875057026,2.1693244503654596,1.6756479189596103
507,3.052418348643492,3.019793105489425,2.2115950023277913,1.6816466946553292,2.1797482125631724,1.6800897781175512
508,3.0469321513924816,3.0200912219877463,2.206967445302293,1.6799294106624325,2.178834386454284,1.682513677436887
509,3.050711637441897,3.0039631000911915,2.2102978920187732,1.6808274921112027,2.163893703285974,1.680138776775535
510,3.049892376811071,3.006550886248814,2.2091170541296994,1.6815506436424061,2.168854271182577,1.6753932246725067
511,3.0454048171816535,3.0171592613212934,2.2048870658530446,1.6810355029102093,2.17654590342791,1.681226710326799
512,3.041328285212023,3.0114925763079228,2.2012856565226118,1.6800852578848045,2.174704265503483,1.6735766243388634
513,3.0416950412436132,3.0117900107653086,2.202565370573455,1.6782593399741654,2.171667997618668,1.6802440308432542
514,3.0452392613341326,3.008586210148935,2.2052413365836863,1.6799958498550798,2.1703859381093324,1.676400524514322
515,3.042001478032467,3.0168869213293528,2.20292484578131,1.678153264451715,2.177422213645382,1.678929417187931
516,3.040397582161406,3.0222012587176024,2.201322146101597,1.6781508704498789,2.182730595574124,1.6789413231019756
517,3.037222068408956,3.0032732204626535,2.1972427567014874,1.6799586233137418,2.164501169710669,1.6775441024139637
518,3.03946124282879,2.999349045389481,2.200046576799885,1.678829334031139,2.162882016360305,1.6729340571483582
519,3.0357852731475603,3.014472314419637,2.196032554417191,1.679505434171858,2.175285800722719,1.678373033763798
520,3.038667378279875,3.0101694560232963,2.1979614142549866,1.681411926481234,2.1729948825508583,1.6743491601397973
521,3.0309373521339307,3.0023234641278975,2.191417964235429,1.6790387746332456,2.166812479041005,1.671021978363736
522,3.0300106629855765,3.007650571015045,2.1907431550058325,1.6785350131765893,2.168651150838109,1.6779988358038982
523,3.030829563256233,3.0027853396102673,2.191853276436519,1.677952573133446,2.1652374895474384,1.675095687385734
524,3.026374610909379,2.9984186705742175,2.187400440661733,1.6779483391291419,2.1609981419475934,1.6748410490632968
525,3.029317926571203,2.994567220902625,2.189907126191921,1.6788216012139474,2.1567606166118884,1.67561319402156
526,3.0206710313192247,3.0009911569930217,2.1824430017297254,1.676456057610455,2.1644850095719783,1.6730122852871436
527,3.0260319547863688,2.998140490237083,2.1882869657919644,1.6754899852243466,2.1575843291428254,1.6811123176385427
