epoch,train_loss,val_loss,avg_train_node_loss,avg_train_edge_loss,avg_val_node_loss,avg_val_edge_loss
504,0.675715696730719,0.656813851749624,0.364140508098746,0.6231503770236047,0.3549820170204603,0.6036636720176871
505,0.674432322408226,0.657290920160199,0.36316143792812,0.622541768353034,0.35642715304634953,0.6017275301327232
506,0.6720403857744206,0.6615459942863188,0.36041631184025,0.623248146818429,0.36056685262850224,0.6019582822350146
507,0.6738950214356639,0.6598851669380683,0.36290181605603883,0.6219864096650648,0.3586928293336439,0.6023846779388325
508,0.6724929898623092,0.6553788760691198,0.36067319336285614,0.6236395941753137,0.35433983342110653,0.6020780825660429
509,0.6726165131771706,0.6474792552358322,0.36095734373215704,0.6233183388141299,0.3481426304988279,0.5986732479952673
510,0.67320816025315,0.661455279656949,0.36195408162014187,0.6225081558745664,0.3594136176673511,0.6040833218179587
511,0.6721316572462156,0.6498536655238567,0.36111566771283515,0.6220319780231737,0.3503054334632768,0.5990964598555601
512,0.6678930771472297,0.6537635420797435,0.3578634713294146,0.620059209839395,0.3536076344379032,0.6003118098237132
513,0.6711136295961403,0.6500303968218447,0.36010570599616887,0.6220158477059244,0.34993700341868944,0.6001867883988009
514,0.672312185674248,0.656395640537029,0.36028285800512555,0.6240586555216632,0.3557083303009281,0.6013746252496734
515,0.6699288596473445,0.648937662935439,0.359377909467535,0.6211019001256023,0.3499545692430653,0.5979661861903794
516,0.6697352374247663,0.6499545199952963,0.35925894033271305,0.620952593918466,0.35058574896049866,0.5987375426383419
517,0.6683234112726205,0.6588604576487578,0.3582746301934199,0.6200975635055775,0.3580463624751295,0.6016281872760249
518,0.6689572904277941,0.6576182529444002,0.35844948284758066,0.6210156158371773,0.35886073308705374,0.5975150413640583
519,0.6670320760996313,0.6574822079589349,0.35678155606071793,0.6205010395275716,0.3578905440184451,0.5991833252078704
520,0.669537623601069,0.661116489131032,0.35959430389953795,0.6198866393777632,0.3605979703480506,0.6010370396703254
521,0.6696631040658125,0.6525307721991576,0.35908254237564086,0.6211611226782936,0.3530042333002309,0.5990530766603601
522,0.669087936447108,0.6570233290887061,0.3588456254174177,0.6204846226349346,0.35447380703141673,0.6050990444558267
523,0.6697777072141652,0.6557073006193146,0.3593112921756526,0.6209328293876252,0.3561054280468526,0.5992037416186952
524,0.6660589200708579,0.6623747862932337,0.35685245777798125,0.6184129257937846,0.3621684672837039,0.6004126387015554
525,0.6701090943276984,0.6589963058478959,0.3598082484250512,0.6206016928868302,0.35653359778509797,0.6049254155568494
526,0.6652387539351735,0.6505385904594232,0.3562645256908291,0.6179484564475778,0.35039173075147256,0.6002937208377678
527,0.6660832750827631,0.6601391155983656,0.3566344656170376,0.6188976187480326,0.3598663601597757,0.6005455129246675
528,0.6644057284768652,0.6559976184641132,0.3553394447531431,0.6181325689717141,0.35489163434004967,0.6022119684756257
529,0.6667884964185984,0.6420574895753205,0.35746084671018485,0.6186553009347722,0.3443512886136998,0.5954124012976202
530,0.6661702079511863,0.6593164246500903,0.3569181005585882,0.6185042152026311,0.3585261694575084,0.6015805099301665
531,0.6657282752957328,0.6592775002008177,0.3568488273339533,0.6177588965623609,0.35756695571974034,0.6034210927158822
532,0.6651707895618748,0.654506616465008,0.3560547571920225,0.6182320652646606,0.3537200751877923,0.6015730825544313
533,0.6667801190566126,0.6518117030158298,0.3574716887311893,0.6186168610366577,0.3523225065974789,0.5989783920404566
534,0.6657938924705031,0.6468369396588275,0.35681840912466845,0.6179509671034958,0.34782536853929513,0.5980231463909149
535,0.6647729987882597,0.6439038850651443,0.35603990756506526,0.6174661819593813,0.34522980502771056,0.5973481533636573
536,0.6628938933205119,0.6494009177420885,0.35418648591995594,0.6174148148738468,0.352285522967577,0.5942307893783991
537,0.6664947304109361,0.6517991042546644,0.35718905338495716,0.6186113536028992,0.3555409360876065,0.5925163399172193
538,0.6638105047427131,0.6546681010313616,0.3553650856203066,0.61689083836024,0.3552419641375087,0.5988522725933381
539,0.6638304866938923,0.6426717174872187,0.35528356426020735,0.6170938439502781,0.34591950697980767,0.5935044268160375
540,0.6619402227863189,0.6519430585717427,0.35367510710638933,0.6165302302087506,0.3534201138460909,0.5970458899063008
541,0.664591612316453,0.6441405322260529,0.3555555202300915,0.6180721828255468,0.34566259816402695,0.5969558710815343
542,0.6659010518057642,0.653712589094657,0.35748315716703094,0.6168357911938722,0.3559387851193661,0.5955476071543366
543,0.6615519284417755,0.6523147105943156,0.3534188107136757,0.6162662351905591,0.35523859209572994,0.5941522381915391
544,0.663577020345398,0.6496172158317711,0.3553266487319927,0.6165007443273209,0.35186927270798285,0.5954958884088137
545,0.662652421736353,0.6476891971271457,0.3550062759483711,0.6152922913482719,0.3517830848750722,0.5918122267222586
546,0.6592127334181036,0.6540156560772248,0.3515743214814135,0.6152768233484243,0.35702062992535477,0.5939900523606148
547,0.6617266406227655,0.6405412199843021,0.3538620747208393,0.6157291327399187,0.3450352197783139,0.5910120050188239
548,0.6632395590985974,0.6497247167898499,0.3554116874484184,0.6156557440277068,0.35339687292584937,0.592655688069249
549,0.6607217858901251,0.6453375556996761,0.353134457606993,0.6151746569900237,0.3458827884711382,0.5989095317270919
550,0.6615297815593273,0.6504502581958552,0.3534499223902189,0.6161597188062498,0.35124471831981463,0.5984110804914519
551,0.6623564165319571,0.641771016912606,0.35470668722658794,0.6152994582249273,0.34310206568991863,0.5973379042084891
552,0.6598871930775901,0.6493433950511553,0.3522641010304157,0.6152461842208443,0.3518831441250011,0.5949205069141533
553,0.6605319878519694,0.6430810482902382,0.3531710753384946,0.6147218254380599,0.34610884878357856,0.5939443973639539
554,0.657742323578416,0.6421883556679004,0.35075715019451437,0.613970348709508,0.343167454459285,0.5980417995734979
555,0.658530087341477,0.6496703867011397,0.3520120573475173,0.613036059172024,0.35386835789407484,0.5916040587516231
556,0.6592658092291529,0.6485518957594879,0.35287954125724136,0.612772535918524,0.3508644345436842,0.5953749224884819
557,0.6574598261880955,0.6443359156828801,0.35037913070817706,0.6141613906783847,0.3473817689898815,0.5939082923053786
558,0.6588556943603606,0.6564574528286475,0.3521249183629132,0.61346155254515,0.3551230747110516,0.6026687594770476
559,0.657661611261716,0.6559294754539737,0.35153116682680335,0.6122608890279444,0.35748810579872314,0.5968827394811251
560,0.6595185958987485,0.6441349417881201,0.3525206938193058,0.6139958045352092,0.3452745788936852,0.5977207305094668
561,0.6598351245116701,0.6448368770248107,0.35294130066305346,0.6137876472292003,0.34770571992142507,0.5942623105667929
562,0.6585234479127999,0.6447056723004989,0.3515989671292096,0.613848962408375,0.3467692227763984,0.5958729001856943
563,0.6560290654668987,0.6510710910758899,0.34954696756760717,0.612964195931403,0.3516249885597757,0.5988922061128471
564,0.656483311490717,0.6443431347836065,0.35033220145693256,0.6123022206747472,0.3458823761298456,0.5969215169662737
565,0.6575263091987584,0.644759877378704,0.35026354612766786,0.6145255253579094,0.34515787735012654,0.5992039973271712
566,0.6529320154737536,0.6385200161287803,0.34724500060005586,0.6113740289631238,0.3417906959093254,0.5934586439651387
567,0.6583562018839937,0.6409189496331542,0.3516238387041616,0.6134647266189797,0.34356314748639366,0.5947116011654148
568,0.6556810833172199,0.6472912797036062,0.3495399355192642,0.6122822953682197,0.3507045828772865,0.5931733941076366
569,0.6546952050489157,0.6529431589914643,0.3493596376765817,0.6106711332456972,0.35524498534794074,0.5953963481970416
570,0.655646812556555,0.6439848897111324,0.3497170547722303,0.6118595153093338,0.3462565925171357,0.5954565926817538
571,0.656707910052382,0.6431864435208663,0.3505719299372823,0.612271961046095,0.3472531401189684,0.591866604244436
572,0.6555092004341262,0.6414067634871898,0.34934689087163917,0.6123246176892508,0.343999607360545,0.594814314187028
573,0.6583921376786531,0.6402153381864533,0.3523544590502775,0.6120753571618798,0.34381879647155755,0.5927930849654074
574,0.6556595879368142,0.6439500649011772,0.35014781449148225,0.6110235471499796,0.346432717189989,0.5950346945123818
575,0.6537844582835564,0.6376406722168886,0.3484106119469137,0.610747691794142,0.34274472643173376,0.5897918896365711
576,0.6561156052001871,0.6319223663961614,0.3498087376956978,0.6126137337629985,0.339884034038045,0.5840766642612355
577,0.6544564599851194,0.6424347754880673,0.348771937491913,0.6113690444108586,0.34644753784510013,0.5919744734090703
578,0.6519111169593849,0.6443650790753256,0.3467727390818412,0.610276755015089,0.3479136475113057,0.5929028607961786
579,0.6536688187961263,0.6378428929179679,0.3486289182908719,0.6100798006373472,0.341558319068592,0.5925691447412694
580,0.6539318452261907,0.6403177901533724,0.34851694680396184,0.6108297961677072,0.3444453157655155,0.5917449526431906
581,0.6526997777394609,0.6426712996859587,0.3473605217304593,0.6106785122172335,0.34671188589498286,0.5919188255344638
582,0.6539691777074479,0.6425319708713139,0.3489077586699625,0.6101228386062515,0.3482183598778175,0.5886272214751207
583,0.6512014603397235,0.6478434745364516,0.3466497163821157,0.609103487295388,0.3523840728493137,0.5909188056492624
584,0.6547905549103417,0.6418834626674652,0.34960185259530013,0.6103774057938409,0.3454017717362815,0.5929633807817488
585,0.6526121316898253,0.6504451598374899,0.3473502582947902,0.6105237460880206,0.35209308035728587,0.596704158960408
586,0.6532851686299556,0.6351267333704097,0.34865205942420685,0.6092662187783342,0.33878044971755444,0.5926925642344788
587,0.649713654722544,0.6402114650220362,0.3457221042219366,0.6079831006343782,0.344963641254274,0.5904956533936144
588,0.650387439845171,0.6460742658103695,0.34602723345919456,0.608720411797938,0.3481456786962866,0.5958571762756537
589,0.6523104021879125,0.6432644500759722,0.34820062148342057,0.6082195610516342,0.34376079216599464,0.5990073138293419
590,0.6525430614682126,0.648823079262071,0.3477226682007313,0.6096407864084673,0.3512410109450344,0.5951641369184465
591,0.6498209653716338,0.6414944858268927,0.34481228316591733,0.6100173639244256,0.34661811649913093,0.5897527405323874
592,0.6490663243979469,0.6423897547576264,0.3448182208485686,0.6084962074466189,0.34458148783741105,0.5956165357172944
593,0.6518876287700365,0.6358767650054611,0.3470097678683458,0.6097557194948399,0.34243295810946073,0.5868876177163524
594,0.6499524704340358,0.6385837064217065,0.3457186781534062,0.6084675843398923,0.3422627624493974,0.5926418893664848
595,0.6510035823429784,0.6329875573629641,0.3468816293805129,0.6082439059059568,0.33729184286683117,0.5913914278263354
596,0.6472944573756997,0.6342111066097521,0.34319047641375927,0.6082079623318285,0.33989419998558423,0.5886338126795893
597,0.6491842557927546,0.6378206873440561,0.3451331203427096,0.6081022710139359,0.3442714383811441,0.587098499404565
598,0.6488225286374271,0.6383876135103576,0.34526043538642964,0.6071241870901986,0.34480046261926645,0.5871743038865446
599,0.6495271989591862,0.6385541143080661,0.34498746010691483,0.6090794773630052,0.3433971670918337,0.5903138948305873
600,0.6458220597489378,0.6389790611867686,0.3424586714918814,0.6067267770045682,0.3439069723013703,0.5901441726520771
601,0.6483448974421352,0.6400829409142487,0.345087305302708,0.606515183905693,0.3444279512490025,0.591309975690514
602,0.6486138843240277,0.6336398486417668,0.3453189266026526,0.6065899144054876,0.3388995846719232,0.5894805296459271
603,0.6501574599783368,0.6436009228457021,0.3460765175951458,0.608161885790995,0.34863366476679575,0.5899345136553277
604,0.6496447979366637,0.6414364281728977,0.34595593024544885,0.6073777353571307,0.347153919173106,0.5885650160658451
605,0.6490455250839223,0.6375244936642755,0.34560851213255034,0.606874025131122,0.34370738191117767,0.5876342264068035
606,0.6481109726889429,0.6436757067687638,0.344977508933111,0.6062669274990141,0.34850562870047475,0.5903401536340932
