epoch,train_loss,val_loss,avg_train_node_loss,avg_train_edge_loss,avg_val_node_loss,avg_val_edge_loss
32,1.4562236853639623,1.4458476063859371,0.8931256857762312,1.1261959978093112,0.8806168392641853,1.1304615319685172
33,1.4473435091952112,1.4627865584752031,0.886573410828571,1.1215401994402825,0.9016095446493789,1.122354027879147
34,1.4540257308954698,1.4473644890858017,0.8927928543505725,1.1224657521790276,0.8820958502647531,1.1305372767321027
35,1.4478868126413817,1.4376144165756137,0.8868175176413435,1.1221385876219625,0.874276416674825,1.1266760034415557
36,1.44069745261317,1.4542532990906984,0.880437278757383,1.120520349244108,0.8957891098529328,1.1169283776792862
37,1.4360364821750564,1.4351314884105713,0.8788651894898184,1.1143425845482555,0.8791410151783746,1.1119809485118808
38,1.4345573464152364,1.439279262801163,0.8760162351213409,1.1170822211457432,0.880094712472144,1.1183691036155206
39,1.4349380623049566,1.4238360731201318,0.8752527223403466,1.1193706771463205,0.8661282505015381,1.1154156347722497
40,1.4368203380263722,1.4467922515086544,0.8791833991890042,1.115273878610802,0.8876592879759446,1.118265938440352
41,1.429907856423705,1.4257170912873653,0.8732222000766287,1.1133713138579109,0.8676461120143192,1.1161419715135152
42,1.4256933614080345,1.4209994036732738,0.8678427286547291,1.1157012643302033,0.8640368296444871,1.1139251469200804
43,1.4287261931013777,1.4207029554225106,0.8723963020284026,1.112659783562699,0.8659635382981701,1.1094788262862285
44,1.4210026958903554,1.4391893396395763,0.8658087506055427,1.1103878902154383,0.8830027782735024,1.1123731281921154
45,1.4165557752187872,1.4178853355746233,0.8599889091704617,1.1131337343735688,0.8605888989818005,1.1145928718206537
46,1.420589739908994,1.418856357572643,0.865222714063419,1.1107340547143907,0.8684119939917826,1.100888727730467
47,1.4145177642487508,1.4023196795059525,0.85913039413431,1.11077474621844,0.8551077854656081,1.094423791379419
48,1.4146358297413597,1.4071220685052508,0.8598773367623901,1.1095169864354595,0.8532453357945872,1.1077534560938829
49,1.4120455392856144,1.4163719613588492,0.8578814088045944,1.1083282576352105,0.8669520791705329,1.0988397698366006
50,1.412366082515498,1.3965318701194442,0.85928853774516,1.1061550892117877,0.8490125147895958,1.0950387088397078
51,1.4065883262351737,1.410677592945463,0.8546082586783708,1.1039601341775398,0.8559704658411841,1.1094142535260616
52,1.4092041681345129,1.4084649841294035,0.8574333439607976,1.1035416457416247,0.8615664847707021,1.0937969975799096
53,1.4038731218497498,1.4079279442324892,0.852430578498312,1.1028850880057783,0.858164090350384,1.0995277043517309
54,1.4011894274243677,1.4042907789463306,0.8497886263238857,1.1028016035038668,0.8557781226762379,1.0970253154976677
55,1.3989597086135317,1.4036346032419278,0.8464203657098557,1.1050786824299241,0.8506051009620419,1.1060590070622567
56,1.396527745095295,1.4108095173617357,0.8465297482781277,1.0999959934445918,0.8609774844109557,1.099664059304099
57,1.400323869416993,1.3934259416947838,0.8494300206139659,1.101787698997504,0.8402376027052639,1.1063766736565654
58,1.3945644570479774,1.3918435632727528,0.8437455098298086,1.1016378941074494,0.843969683269508,1.0957477593239937
59,1.3912128015264793,1.3902752861266827,0.8420887421152486,1.0982481159763142,0.8450516611906408,1.0904472536258114
60,1.3941769393727006,1.3916419052895699,0.845538582355543,1.0972767112008177,0.8447115058434829,1.0938608029871497
61,1.3889272173262615,1.404950794827847,0.8406807840857117,1.0964928673665673,0.8561948917749274,1.0975118081533273
62,1.3859760608960494,1.3880314180869182,0.8372399219658055,1.0974722805168917,0.8416472344680597,1.0927683679202131
63,1.3826956190358601,1.3919733034745427,0.8354646942067531,1.0944618489877882,0.8451180626417845,1.0937104791630314
64,1.3880548201918805,1.378435983457638,0.8402943967988616,1.0955208465583457,0.8303964539566113,1.096079065827013
65,1.38435603331629,1.3922546594652512,0.8385794462544404,1.0915531736177175,0.8501309728576937,1.0842473702576325
66,1.3816762191128042,1.3691225131504408,0.8366996245000177,1.089953192527104,0.8240188984698011,1.0902072177588484
67,1.380715238142297,1.3918887940981917,0.8353058696615372,1.0908187352285321,0.8457775200141295,1.0922225483956227
68,1.379699921972278,1.3877798391662481,0.8341016455700523,1.0911965521466753,0.8415605268860591,1.0924386229678875
69,1.38108775702721,1.3851636045306694,0.8349350792116118,1.0923053576201454,0.8403829298629105,1.0895613582079646
70,1.3758265723953425,1.3853412800617801,0.8319321008168274,1.0877889410445565,0.8355163605386065,1.0996498374538568
71,1.3789924853726436,1.3767729476662993,0.8346206210490399,1.0887437277364407,0.8324499785445119,1.0886459371060815
72,1.3746102502117334,1.369237559897299,0.8291323325882946,1.0909558333241474,0.8263273610527279,1.085820387337954
73,1.3757836127524061,1.3672041635931904,0.8335891656122204,1.0843888926232812,0.8248587970742742,1.084690730535347
74,1.3753911389104376,1.3763852581268048,0.8314815652074453,1.0878191520483669,0.8323825064278741,1.0880054990753874
75,1.369071359317655,1.3666180906859973,0.8254542511734473,1.0872342180214025,0.82062585828186,1.0919844637845308
76,1.3742184995188171,1.3854550180089382,0.830244976053163,1.0879470477535282,0.843782214149264,1.0833456058993594
77,1.370021694913785,1.3674469742611164,0.8278021996616305,1.0844389892646533,0.8271693730627308,1.0805552144541994
78,1.372346176280433,1.3755857403041751,0.8298080220363137,1.085076307172686,0.8317057319724833,1.0877600130234055
79,1.361257322170536,1.3504149811413453,0.8201285392640503,1.0822575668628835,0.808974866762416,1.082880232170338
80,1.3591688484054671,1.3694354953201673,0.8195631691651555,1.0792113573168656,0.8323521901860492,1.0741666011682904
81,1.3676839534111056,1.358683443706454,0.8257235033731711,1.0839208996457843,0.8166665232363548,1.0840338418501934
82,1.3623971292948278,1.365121959729959,0.8214414291690991,1.0819113999605179,0.8257949895986164,1.07865393275523
83,1.3659414424353828,1.3548617440325614,0.8243838096881864,1.0831152658106313,0.8172723009386136,1.075178885277901
84,1.3520723155277492,1.3599476402497475,0.8136354112801768,1.076873809883469,0.8218052434443518,1.0762847962270257
85,1.3558968646366447,1.3711174753786044,0.8156069073522523,1.0805799138363836,0.8314501063628051,1.0793347408753315
86,1.360157579335373,1.3555703463445183,0.8210006276357458,1.0783139044491665,0.8153149938310376,1.0805106997944927
87,1.3564008488770454,1.3618179418658483,0.8182014368208843,1.0763988277300913,0.8202414979006498,1.083152883380424
88,1.3563824090316057,1.3602847163458818,0.8168236683415334,1.079117479343568,0.818526723912654,1.083515981908973
89,1.356610236047484,1.361433507149456,0.8173512634338972,1.0785179459481975,0.8222331131687601,1.0784007884163893
90,1.3491562135353152,1.3592228184219535,0.8113515175474216,1.075609393177494,0.8216404780631757,1.0751646816275502
91,1.3534675639483236,1.358780332649027,0.8141463096482847,1.0786425096373404,0.8251918534968645,1.067176951934363
92,1.3518551566554249,1.3607569637189385,0.8162025177190381,1.0713052798461022,0.8236730793732723,1.074167768236335
93,1.3525810342389577,1.3557541042793797,0.8140477237239455,1.077066618563364,0.823375626374747,1.0647569539892765
94,1.3487688326774914,1.3702618079331086,0.8113059614593692,1.0749257390841158,0.8356561853571702,1.069211240033157
95,1.3453110613826984,1.3387562031964308,0.8084574172649602,1.073707288361972,0.7998561281284303,1.0778001439935379
96,1.3485979961266137,1.3553163809630706,0.8114631214892216,1.0742697519691367,0.82362704792323,1.0633786623259538
97,1.3439716343563968,1.3395706178577802,0.8091883361972046,1.0695665973303476,0.8095416885068398,1.0600578543794064
98,1.3497499545280314,1.3487910268870928,0.8158681719407364,1.0677635652504873,0.818047683259458,1.06148667713158
99,1.3444278378083871,1.3353325158130123,0.8103921399127648,1.0680713950575713,0.8073058120963228,1.0560534039071499
100,1.3444809028546758,1.3391994931770645,0.8112966986161243,1.0663684070464508,0.808772990153036,1.0608530128730163
101,1.3391610462920573,1.3337484279661689,0.8081160588775896,1.0620899761320173,0.8080573600667124,1.051382133751425
102,1.3346334124056713,1.3306927938042705,0.8075358200381891,1.0541951839000947,0.8107081879186266,1.0399692040363342
103,1.3333669392888534,1.3213341581912441,0.8076944279916116,1.0513450239732836,0.8111807518560468,1.0203068128978934
104,1.3229823742182023,1.322137871998867,0.8034638385644186,1.0390370694607345,0.8127301190873139,1.0188155012731335
105,1.3171808227820794,1.320330478990351,0.802358327803466,1.0296449905644045,0.8161671672386067,1.0083266153135373
106,1.3149685130054558,1.293049413056774,0.8041285580128482,1.021679910516496,0.7992049316868527,0.9876889563698805
107,1.3167489042002802,1.2921970459341092,0.8100408778442085,1.0134160573798245,0.7990195615828493,0.9863549700675119
108,1.303212805469291,1.2949647487119864,0.8011671778617873,1.0040912532037305,0.8089858560844232,0.9719577788851643
109,1.2982681366047348,1.2886432541235713,0.8004251013119374,0.9956860707247399,0.8042631151566979,0.9687602813462265
110,1.289510089872446,1.289791445695717,0.7949537181300198,0.9891127448383535,0.8059497012664344,0.967683492726042
111,1.280056231166592,1.2639131166097772,0.7917611011081013,0.9765902589658727,0.7938228467948564,0.9401805409948334
112,1.2765297444951555,1.269443630034687,0.796136677328415,0.9607861365092023,0.8043956820291417,0.9300958944186
113,1.2603473162914172,1.2450415487507827,0.7888947340939668,0.9429051635473815,0.7941517444284818,0.9017796102370924
114,1.2479279854149892,1.207465628858741,0.7842336635157491,0.9273886428624138,0.7637476803919742,0.8874358939760514
115,1.2212298996809787,1.167258719451555,0.7664561946520578,0.909547408033915,0.7371318654249642,0.8602537091906745
116,1.2012996293718219,1.1618230597663473,0.7522397774614786,0.8981197040989767,0.7303969760546247,0.8628521707221752
117,1.1784146404074085,1.1426593879706988,0.7352334387688969,0.8863624035806121,0.7131683323674529,0.8589821123439847
118,1.1581627019951422,1.1077817289428857,0.7189733720493641,0.8783786583736108,0.6866123610325442,0.8423387314982087
119,1.139626417631609,1.07291731602363,0.7050540115311109,0.8691448133647544,0.6577571084196786,0.8303204126485432
120,1.1110073235170546,1.0413077637439465,0.6806717835910656,0.8606710793965944,0.6296734173448031,0.8232686920020417
121,1.0822185306526808,1.0008063889641798,0.6584137664421609,0.8476095285601851,0.5946777198492116,0.8122573397086776
122,1.0587844017557864,0.9800615971552507,0.637117566259385,0.8433336718529716,0.5812019611360463,0.7977192654409482
123,1.0232298635009593,0.9563815084122519,0.6094710887591583,0.8275175506220609,0.5598823159705592,0.7929983873858707
124,0.9966661956268782,0.9212401923332506,0.5862728347954402,0.8207867212327915,0.5330092500866824,0.7764618838106403
125,0.9764119447770264,0.8863086256817096,0.5697100912149622,0.8134037065738733,0.5020138309088372,0.7685895903419903
126,0.9484397157242423,0.8720118719657869,0.5462638307584162,0.8043517709436158,0.4926437286816481,0.7587362823595527
127,0.9332351087385405,0.8539727168683787,0.5350338809906879,0.7964024565772411,0.4780633824927206,0.7518186692063135
128,0.9060218756439731,0.8223092351250976,0.511373233412232,0.789297283201752,0.44500636266729304,0.7546057421287508
129,0.8912285314224572,0.8208269989900007,0.499583348682457,0.7832903646957288,0.45202121357540137,0.7376115720235664
130,0.8738897486079124,0.8176549932428898,0.48600322098577164,0.7757730560918008,0.4444304451289523,0.7464490969672458
131,0.8623136827794927,0.7897941818219105,0.4778017963113576,0.7690237733979783,0.4186233984491297,0.7423415673143081
132,0.8431992975327681,0.7832080293020219,0.4622178008599627,0.7619629936175759,0.4200099936423411,0.7263960729118522
133,0.8417617318383299,0.7831700783194476,0.46045326579406426,0.7626169326957094,0.41760539141206343,0.7311293730753978
134,0.828629176690542,0.7641934290642046,0.4498132248053324,0.7576319040360596,0.4036932020867599,0.7210004564005
135,0.8161233099262865,0.7541427958102627,0.4412697665013866,0.7497070864323647,0.40047079245097766,0.7073440053535782
136,0.8097439465731231,0.7625626007109197,0.4352074899833356,0.7490729130867786,0.4076213523859286,0.709882497218729
137,0.7978057920148498,0.753489316874788,0.42690416694901795,0.7418032515990106,0.3984711164224694,0.7100363983452775
138,0.7971893016546205,0.7253229817133824,0.42626358418455046,0.7418514339598007,0.3762159526689362,0.6982140610463746
139,0.7857743321533721,0.7368432275439036,0.4185286794547213,0.7344913038287584,0.38715793769664436,0.6993705812301344
140,0.7767314247293666,0.7370984926251055,0.4121701704284432,0.7291225088801367,0.38665427283191955,0.7008884356904576
141,0.7751296131866897,0.7303181568174871,0.4109899938716877,0.7282792389620545,0.38308272824999484,0.694470850452212
142,0.770414811038809,0.713493870301101,0.4075239797151238,0.7257816643028794,0.37115902531863626,0.6846696881165031
143,0.7600641915849797,0.7070344459009534,0.3991578219344615,0.7218127384883034,0.364115807561929,0.6858372777017928
144,0.7561104598570558,0.7186009063748003,0.3977885684994617,0.7166437822155313,0.3758755847669512,0.6854506427322635
145,0.7475406032922111,0.7122131604274721,0.3915338852191391,0.7120134364592199,0.37576780334570026,0.672890714106669
146,0.7471196656139071,0.6951181281158942,0.39020359868433563,0.7138321309497482,0.35521689354520264,0.6798024671223327
147,0.7352228153667749,0.6963916372024376,0.38351215007159534,0.7034213299814024,0.3575959815608181,0.6775913113401136
148,0.7335712210811257,0.6964464107997544,0.3814371086606449,0.7042682244235267,0.36244812195423903,0.667996576155415
149,0.7369804665547478,0.6824037190384538,0.3860522155445986,0.701856501919102,0.3447776593211043,0.6752521192072002
150,0.7276620800229001,0.6827875578221474,0.3787990108556122,0.697726138745686,0.34779384206155783,0.6699874314643045
151,0.7234321896031068,0.6857918862623112,0.37639385118214047,0.6940766772688548,0.3514120796169261,0.6687596142292023
152,0.719282138175592,0.6933198895390708,0.3733902423364286,0.6917837933464852,0.3622051729386999,0.6622294337694882
153,0.716247367547708,0.6775543659015466,0.37024078914715397,0.6920131568643557,0.34546446166079464,0.6641798099033706
154,0.7146327500002291,0.6689824546111449,0.3715652382445596,0.6861350236299285,0.3389077669592532,0.6601493793134471
155,0.712016912110795,0.6642087915243994,0.3693535849222746,0.685326655305201,0.33521223608546585,0.6579931115603629
156,0.708304180543876,0.6747026027158927,0.3659440129805603,0.6847203354808187,0.34443241754504106,0.6605403716782577
157,0.7042192003368725,0.6617453789892997,0.36255509573144046,0.6833282104979549,0.33489707096671784,0.6536966189173342
158,0.7020926304756077,0.6774887410738996,0.36222742538399527,0.6797304109927956,0.35080414364924867,0.6533691960436697
159,0.6989627192982794,0.6657528741896608,0.35984795324422153,0.6782295315926468,0.33762891647469906,0.6562479169086646
160,0.6975091714127359,0.6616790147910592,0.3598569180272482,0.6753045075995205,0.3394299169419376,0.6444981958119924
161,0.6922720970747224,0.657509123323528,0.35493817467223504,0.6746678434072002,0.3324041222684256,0.6502100006314634
162,0.689823390040009,0.6587224008927819,0.353525479012667,0.6725958219281887,0.33496123922007687,0.6475223199329303
163,0.684788108542435,0.6647054075284768,0.34963182120562875,0.6703125741364393,0.3427048692664572,0.6440010748746741
164,0.6855377356675161,0.6409761869270383,0.35124546315296473,0.6685845447618811,0.32230283655510605,0.6373467009713631
165,0.6783516043085599,0.6489824984819834,0.34536514536545615,0.6659729179937285,0.3292846905764278,0.6393956189392177
166,0.6797798896281141,0.6399601296386646,0.3485669600878129,0.6624258600036236,0.3192792437430329,0.6413617749478071
167,0.6739412782830779,0.6532787442889832,0.34292934449679724,0.6620238679753702,0.3364267918700708,0.6337039041837663
168,0.6738202426778642,0.63627783203398,0.34416266244951577,0.6593151596487075,0.319238880755849,0.6340779027411045
169,0.6761531770128143,0.6484431831436303,0.3463609710332569,0.6595844121836442,0.332898769812047,0.6310888281987823
170,0.6690972908977134,0.6458557697425362,0.3404165146103941,0.6573615522204515,0.3280933513270535,0.6355248399590718
171,0.6635833789289302,0.6355108020414832,0.3372898583327292,0.6525870404745403,0.325856831493496,0.6193079445653289
172,0.6649602306390051,0.6398787283487902,0.33934868222848846,0.651223098343722,0.32179787634153856,0.6361617042135647
173,0.6624782534477464,0.6215492210542882,0.33671575538412446,0.6515249971218141,0.3096084092594399,0.6238816199639371
174,0.657586694067322,0.6283228492918815,0.33215590763018044,0.650861572784155,0.31759606170972793,0.6214535752780564
175,0.6558142480755095,0.6454313759130376,0.3316480984677306,0.6483322983079531,0.33331731014408683,0.624228134410072
176,0.6564744537876498,0.6304303632892725,0.33283030152074194,0.6472883046002258,0.3212074899320839,0.618445745065012
177,0.6538123374074344,0.6321966220404356,0.3321129859224316,0.6433987028276981,0.3161705685992732,0.6320521070529487
178,0.6510928469015909,0.6236510429218525,0.33062130304809234,0.6409430867899051,0.31479461574998063,0.6177128564765435
179,0.6554457008054382,0.6347333647822606,0.33439866114243333,0.6420940788168656,0.3248471484043216,0.6197724357133604
180,0.6459766368686849,0.6229315426285941,0.32692918099355467,0.6380949112094926,0.31399667381045926,0.6178697366978376
181,0.651878729424675,0.6216190482368906,0.33164012433478846,0.6404772105489198,0.3155575019257669,0.6121230910297568
182,0.6498166441993317,0.6220957156811052,0.33042525676994605,0.6387827749315061,0.315841939669984,0.6125075523634903
183,0.6443015826907141,0.6229118738920634,0.3258227193988986,0.6369577267654682,0.3172399515698429,0.6113438415163346
184,0.6419699112481496,0.620981311752596,0.32400518012073376,0.6359294618532086,0.3159931858589176,0.6099762540054685
185,0.6345488880405199,0.629689424433781,0.31899687491538375,0.6311040265906241,0.3252947664329114,0.6087893157742406
186,0.6406777558029204,0.6235143393278122,0.32450536050452694,0.6323447907517438,0.3174433544107521,0.6121419710284881
187,0.6343104452248948,0.6169794727372759,0.3193449371467473,0.6299310160234748,0.31271099225255367,0.6085369607419459
188,0.6346352171083257,0.6315458588700258,0.32039642023443665,0.6284775933051555,0.33093844564588926,0.6012148307707473
189,0.6327988272864871,0.6078327303851834,0.31943063551626455,0.6267363827783102,0.3082922679293929,0.5990809249968929
190,0.6359751141536822,0.6039101664574091,0.32151326651136264,0.6289236958696806,0.3023469592977799,0.6031264181582983
191,0.6299412924106943,0.6004565327449609,0.31732167277316836,0.6252392392814261,0.3008029553257213,0.5993071587486122
192,0.6313550728539254,0.6027904564642724,0.3204376765768754,0.6218347915642735,0.30146744545861964,0.6026460226938015
193,0.6245753125924813,0.5999309461535388,0.31394680560778365,0.6212570137883487,0.2988421031707571,0.602177683519953
194,0.6273320686635016,0.6079321914274274,0.3168388905370504,0.6209863567114483,0.3129265433220008,0.5900112994527089
195,0.6256854209435411,0.587037255859557,0.31604000819050065,0.6192908243660409,0.29258415855126074,0.5889061955550244
196,0.6242406328915537,0.5911236887669745,0.31508744974875214,0.6183063666540213,0.2966361345282493,0.5889751083068265
197,0.6178393956963194,0.5951145484702278,0.31082410300356067,0.6140305855278249,0.2989895055994733,0.59225008221528
198,0.6203611766087787,0.6041588562590475,0.3122937849027189,0.6161347824340158,0.3052387633823029,0.5978401861800492
199,0.6217057784554408,0.5990915309836846,0.31513574521315435,0.6131400654316961,0.30489981743926536,0.58838342494182
200,0.6162840827464653,0.592882355092136,0.3100554747372575,0.6124572151661526,0.2980645848722517,0.5896355423308511
201,0.6217982395218467,0.5946520364466514,0.3151110736743139,0.613374332658605,0.29960046776833427,0.5901031379253809
202,0.6122619829603893,0.6006700081452159,0.3079291460592875,0.6086656744125439,0.30611830799065476,0.5891034024134847
203,0.6133323029847421,0.5882624576564963,0.3093711628210185,0.6079222811022315,0.2950344744444121,0.5864559695238375
204,0.6149497022551875,0.5808858763398105,0.31239166392838813,0.6051160754265931,0.2917636960730639,0.5782443633061329
205,0.6103372221815768,0.5852551510315815,0.3069641271654314,0.6067461899034237,0.295103695286253,0.5803029165240644
206,0.6087518808873076,0.5921079747321951,0.30586460934389,0.6057745424464522,0.3012016484627628,0.5818126487140437
207,0.604610733953518,0.5880952735097353,0.3028332096088127,0.6035550490831276,0.2996842448265498,0.5768220571388725
208,0.6080456630837533,0.5872606203983758,0.30573751835282165,0.6046162887724632,0.2944797802688056,0.5855616847522386
209,0.6089337942631621,0.5922763658161382,0.30779405765738244,0.602279474152369,0.3002015745253053,0.5841495841741562
210,0.6065756262158295,0.5846904665231705,0.30515774823756847,0.6028357561557524,0.2983950153988509,0.5725908997177168
211,0.6032982936005641,0.5801030531639361,0.30248790188393665,0.6016207828561195,0.2932661874575242,0.5736737296781467
212,0.6026501849875587,0.580621094080328,0.30177468388991235,0.6017510022316602,0.2913678688999578,0.5785064523229162
213,0.6057828629360944,0.5753022816231232,0.3052755337167398,0.6010146585430678,0.28992840714525175,0.5707477480173111
214,0.6042766364604386,0.5950117673127706,0.3053018849158062,0.5979495032964012,0.3048978155436179,0.5802279072635956
215,0.6043076243232588,0.589022365803937,0.30475056599129896,0.5991141180838307,0.2986791472427035,0.5806864361271603
216,0.5975553962530122,0.572551207119272,0.2998135105836409,0.5954837720581854,0.2880880581286117,0.568926298550067
217,0.6006367774664445,0.5805850142741021,0.30260729386134416,0.5960589663611001,0.2937296651062051,0.5737106965015862
218,0.6011017426241233,0.583117431129208,0.30268102064444125,0.5968414438803046,0.2937301372263211,0.5787745908698962
219,0.6014083749369571,0.5980515730290012,0.3026436894305101,0.5975293709512275,0.3084608432872377,0.5791814607063323
220,0.5973844221193843,0.5791496854019529,0.30019425184834364,0.5943803416599847,0.2904330794308477,0.5774332134778263
221,0.5951303358368436,0.5835838143834631,0.2975926234399511,0.5950754258547655,0.29903278513349424,0.5691020574051006
222,0.5954900635928169,0.5797983426174135,0.29897422447297817,0.5930316796200588,0.2974669939290931,0.5646627006184963
223,0.592547077869013,0.563321225629508,0.2959169801221828,0.5932601963522479,0.2819108296015108,0.5628207923119305
224,0.5927739233436325,0.5654445340615193,0.296701194227915,0.5921454584962849,0.2834660623805555,0.563956945338322
225,0.5935030484189404,0.5762414790064324,0.29682053552137244,0.59336502509783,0.29396843938654615,0.5645460817422575
226,0.5914204563496473,0.589168875840784,0.29583189206384436,0.5911771284577599,0.3042845369835619,0.5697686790509988
227,0.5875926975458101,0.5792625568067754,0.2928836168926873,0.5894181612999209,0.29777205470266915,0.5629810024308795
228,0.5889526597636867,0.5704076543791603,0.2943576449106949,0.5891900306950199,0.2890378998180155,0.5627395118238362
229,0.5924971787755478,0.5754492352254518,0.2970536303957877,0.5908870971643054,0.2915703177395213,0.5677578343462398
230,0.5859915106501968,0.5687208715968459,0.2926823077980328,0.5866184052339232,0.2876040562418581,0.56223362832124
231,0.5895466592371565,0.5803329309889378,0.2960252563061164,0.5870428055853714,0.2945755802891182,0.5715147003190209
232,0.5845373845287616,0.5678362608069681,0.2914545412739843,0.5861656858707527,0.28151302761931457,0.5726464686502937
233,0.5904336289671868,0.5774746699870088,0.2974777125926603,0.5859118343057373,0.29115678989932736,0.5726357593791176
234,0.5873544901002242,0.5864097965127639,0.2946508799723851,0.5854072200295678,0.30556377845297333,0.5616920392476875
235,0.5852080854146104,0.576939862875538,0.2919099729706601,0.5865962251843743,0.29520021305767863,0.56347930090118
236,0.581975113062887,0.5655173740086664,0.29098172147295015,0.5819867840874782,0.28422268855435245,0.5625893727286171
237,0.5840227305509643,0.5688201969361487,0.2918465354168354,0.5843523909892817,0.28855452545783444,0.5605313426438179
238,0.5763229532562614,0.5631615307949881,0.28580164976879724,0.5810426060736483,0.2842872240331792,0.557748612670498
239,0.5799008020925602,0.5618453499015051,0.2888809295485021,0.5820397449394843,0.28183204497260445,0.5600266111943558
240,0.578940898066162,0.5755645712368361,0.2869764031290515,0.5839289901287932,0.29501993993993936,0.5610892632762894
241,0.5809424805798029,0.5742774668313165,0.2901514260239064,0.5815821089394428,0.29250266333288366,0.5635496082196709
242,0.5800678454250957,0.5612795969457117,0.2901014891794625,0.5799327124991724,0.2816211029688138,0.5593169872997371
243,0.5775651734809317,0.5612104958250322,0.28764167617522624,0.5798469955933316,0.2810038327459843,0.5604133243096694
244,0.5770613078299929,0.5716179928934301,0.2873962540693379,0.5793301052396488,0.29159102868999687,0.5600539300277942
245,0.5769028773306788,0.5654321526753083,0.28893125943637155,0.5759432374773285,0.28437270070532805,0.5621189018924728
246,0.5740279860807194,0.5658552899160458,0.28483644140455777,0.5783830894400794,0.28616965461152655,0.5593712731399609
247,0.5756139399164399,0.5685860169980362,0.2859077203632378,0.5794124393795059,0.28820919407574275,0.5607536476077014
248,0.5736200162834142,0.5600749904872807,0.2844441857478298,0.5783516610442884,0.28167242313671204,0.5568051360945665
249,0.5748723332844485,0.5589510382131766,0.2854174745019291,0.5789097175128594,0.2797207780153924,0.5584605206515043
250,0.5747312849833422,0.5614794643439409,0.2866314242488004,0.5761997211085718,0.28132836573280906,0.5603021949757147
251,0.5726778301804094,0.5528794430935656,0.28533501208385104,0.5746856356365369,0.27398423253352405,0.5577904183900994
